11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-29T06:00:00Z;  -6.5;  959.9; 77.3;  0.00;   7.4; 105.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-29T06:00:00Z; -11.9;  971.9; 84.0;  0.00;   0.5; 278.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-29T06:00:00Z; -12.3;  963.7; 99.8;  0.00;   0.4;  75.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-29T06:00:00Z;  -4.5; 1009.9; 67.7;  0.00;   1.6;  91.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-29T06:00:00Z;  -6.6;   null; 84.8;  0.00;   1.5;  96.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-29T06:00:00Z;  -9.2;  980.7; 75.6;  0.00;   0.9;     2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-29T06:00:00Z;  -9.0;  999.9; 83.7;  0.00;   1.2;  60.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-29T06:00:00Z;  -8.7;  962.0;100.0;  0.00;   0.8;  23.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-29T06:00:00Z;  -9.4;  909.4; 57.1;  0.00;   3.1;  60.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-29T06:00:00Z; -12.0;  974.0; 84.7;  0.00;   0.4; 176.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-29T06:00:00Z; -12.4;  988.4;100.0;  0.00;   0.5; 308.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-29T06:00:00Z; -15.9;  964.8; 81.5;  0.00;   0.6; 281.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-29T06:00:00Z; -12.4;  947.5; 85.8;  0.00;   0.3;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-29T06:00:00Z; -12.4;  996.8; 86.0;  0.00;   0.6;   201;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-29T06:00:00Z; -10.6;  984.2; 85.7;  0.00;   0.4; 351.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-29T06:00:00Z;  -4.3; 1018.6; 80.2;  0.00;   0.8; 113.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-29T06:00:00Z; -10.8;  980.4; 86.3;  0.00;     1; 123.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-29T06:00:00Z; -14.5;  909.1; 83.8;  0.00;   2.1; 183.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-29T06:00:00Z; -14.2;  935.0; 86.2;  0.00;   0.9; 253.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-29T06:00:00Z;  -9.0;   null; 79.6;  0.00;   0.7;  90.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-29T06:00:00Z;  -9.5;   null; 86.1;  0.00;   1.1;   235;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-29T06:00:00Z;  -6.7;   null; 73.6;  0.00;   1.8; 136.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-29T06:00:00Z; -12.9;  937.2; 84.7;  0.00;   0.4;  18.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-29T06:00:00Z; -11.5;   null; 87.4;  0.00;   0.4; 130.8;
