11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-07T10:00:00Z;  16.8;  983.8; 53.2;  0.00;   2.8; 291.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-07T10:00:00Z;  18.3; 1001.9; 47.0;  0.00;     6;   268;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-07T10:00:00Z;  18.9;  996.5; 47.9;  0.00;   3.5;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-07T10:00:00Z;  18.4;  997.6; 50.0;  0.00;   5.1;   284;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-07T10:00:00Z;  16.3;  980.3; 55.0;  0.00;   2.6;   273;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-07T10:00:00Z;  20.0; 1000.9; 54.8;  0.00;   6.7; 307.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-07T10:00:00Z;  18.7;  985.5; 55.8;  0.00;   2.4;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-07T10:00:00Z;  20.0; 1003.5; 43.8;  0.00;   3.9; 282.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-07T10:00:00Z;  19.2;  985.8; 63.3;  0.00;   1.6; 264.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-07T10:00:00Z;  19.9;  999.7; 46.2;  0.00;   2.8;   303;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-07T10:00:00Z;  19.0;  979.1; 45.0;  0.00;   3.6;   331;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-07T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-07T10:00:00Z;  null;   null; null;  null;   4.2;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-07T10:00:00Z;  21.0;  989.6; 50.3;  0.00;   3.4; 303.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-07T10:00:00Z;   3.5;  738.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-07T10:00:00Z;  13.2;  867.2; 95.8;  0.00;   2.2; 264.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-07T10:00:00Z;  17.4;  934.7; 59.0;  0.00;   7.1;   245;
