11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-13T00:00:00Z;  17.1;  979.5; 65.6;  0.00;   2.2;  28.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-13T00:00:00Z;  14.1;  997.5; 86.0;  0.00;   1.8;    31;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-13T00:00:00Z;  14.3;  993.2; 92.0;  0.00;   3.1;     7;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-13T00:00:00Z;  13.8;  994.4; 95.0;  0.00;   3.9;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-13T00:00:00Z;   9.4;  978.4; 81.0;  0.00;   1.2;   102;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-13T00:00:00Z;  13.9;  997.7; 84.0;  0.00;   0.6; 222.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-13T00:00:00Z;  14.3;  983.1; 71.1;  0.00;   6.1;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-13T00:00:00Z;  16.9;  999.8; 68.4;  0.00;   3.2; 122.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-13T00:00:00Z;  12.9;  983.6; 72.0;  0.00;   5.8;   2.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-13T00:00:00Z;  12.1;  997.7; 92.0;  0.00;     1;   106;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-13T00:00:00Z;  11.0;  978.2; 86.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-13T00:00:00Z;   5.2;  799.7; 86.8;  0.00;   5.3; 313.2;
