11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-28T17:00:00Z;   4.7;  974.6; 91.4;  0.00;   7.3; 289.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-28T17:00:00Z;   6.3;  993.4; 83.0;  0.00;   6.8;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-28T17:00:00Z;   5.8;  988.0; 91.4;  0.10;   4.6;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-28T17:00:00Z;   5.6;  988.5; 91.0;  0.20;   2.9;   325;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-28T17:00:00Z;   5.5;  971.2; 90.0;  0.90;   2.9;    48;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-28T17:00:00Z;   7.1;  991.8;100.0;  0.84;   4.9;   299;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-28T17:00:00Z;   6.8;  976.3; 97.0;  1.80;   1.5;   283;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-28T17:00:00Z;   7.5;  994.8; 90.0;  0.74;   2.2; 304.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-28T17:00:00Z;   8.7;  976.6;100.0;  2.37;   2.4; 166.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-28T17:00:00Z;   8.6;  991.2; 95.0;  3.20;   2.6;   227;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-28T17:00:00Z;  11.4;  969.8; 97.0;  2.90;   2.5;   223;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-28T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-28T17:00:00Z;   5.4;  926.8; 97.0;  3.10;   1.6;   313;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-28T17:00:00Z;  13.4;  980.8; 96.7;  4.12;   6.2; 284.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-28T17:00:00Z;  -0.1;  729.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-28T17:00:00Z;   7.5;  857.9;100.0;  3.40;   0.3; 275.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-28T17:00:00Z;  10.7;  925.4; 94.0;  0.70;   0.5;   211;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-28T17:00:00Z;   9.8;  902.0; 93.0;  0.00;   2.7;   193;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-28T17:00:00Z;  15.9;   null; 95.2;  0.00;   1.1;   358;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-28T17:00:00Z;   8.7;  866.3; 92.4;  0.08;   3.3; 152.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-28T17:00:00Z;  16.7;  977.9; 83.0;  0.00;   3.2;   332;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-28T17:00:00Z;  15.2;   null; 93.0;  0.00;     1;   299;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-28T17:00:00Z;  19.2;  992.4; 71.7;  0.00;   2.9; 125.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-28T17:00:00Z;  20.2;  984.3; 55.3;  0.00;   1.5;   163;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-28T17:00:00Z;   6.2;  983.5;100.0;  0.77;   2.1;  21.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-28T17:00:00Z;   4.6;  981.8;100.0;  0.00;   2.1; 299.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-28T17:00:00Z;   3.4;   null;100.0;  0.00;     3; 291.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-28T17:00:00Z;   2.2;  940.0; 98.1;  0.00;   9.3; 280.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-28T17:00:00Z;   3.0;  950.2;100.0;  1.71;   2.6;  62.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-28T17:00:00Z;  11.0;  940.2;100.0;  5.87;   1.6; 271.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-28T17:00:00Z;   6.6;  986.2;100.0;  1.20;   3.1; 283.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-28T17:00:00Z;   7.7;   null;100.0;  0.71;   2.9; 273.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-28T17:00:00Z;  11.6;  956.4;100.0;  3.06;   1.5;  92.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-28T17:00:00Z;  11.1;  974.9;100.0;  3.27;   0.9; 275.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-28T17:00:00Z;   9.9;  940.1;100.0;  4.51;   4.9; 271.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-28T17:00:00Z;   7.9;  890.8;100.0;  6.58;   3.9; 254.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-28T17:00:00Z;  11.2;  949.4;100.0;  6.81;   1.1; 279.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-28T17:00:00Z;  13.5;  960.6;100.0;  0.00;   0.7; 318.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-28T17:00:00Z;  11.8;  939.5;100.0;  0.21;   0.6;  14.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-28T17:00:00Z;  10.5;  924.4; 97.0;  0.10;   1.9;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-28T17:00:00Z;  14.0;  968.9;100.0;  0.00;   0.3; 344.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-28T17:00:00Z;  13.8;  957.6; 91.9;  0.00;   1.4;  49.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-28T17:00:00Z;   6.7;  995.6; 92.2;  0.00;   3.8; 301.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-28T17:00:00Z;   8.4;  956.5;100.0;  5.99;   1.4;  16.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-28T17:00:00Z;   7.0;  890.3;100.0;  2.82;   2.9; 295.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-28T17:00:00Z;   9.9;  913.0;100.0;  1.06;   2.3; 189.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-28T17:00:00Z;  14.6;   null; 89.4;  0.00;   0.5;  86.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-28T17:00:00Z;   5.3;   null; 92.4;  1.90;   0.5;  46.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-28T17:00:00Z;   2.9;   null;100.0;  0.00;   3.5; 294.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-28T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-28T17:00:00Z;  10.3;   null;100.0;  4.45;   0.8;   122;
