11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-08T17:00:00Z;   7.3;  975.1; 56.0;  0.00;   1.4; 297.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-08T17:00:00Z;   9.0;  993.7; 51.0;  0.00;   1.4;   251;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-08T17:00:00Z;   6.8;  988.8; 57.3;  0.00;     2;   237;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-08T17:00:00Z;   6.9;  989.8; 56.0;  0.00;   1.9;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-08T17:00:00Z;   4.1;  971.9; 69.0;  0.00;   1.9;   115;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-08T17:00:00Z;   6.4;  993.5; 76.0;  0.00;     2; 131.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-08T17:00:00Z;   5.4;  978.5; 71.8;  0.00;   2.1;   224;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-08T17:00:00Z;   6.2;  996.5; 81.6;  0.00;   2.6; 169.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-08T17:00:00Z;   5.2;  978.4; 67.8;  0.00;   0.5; 209.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-08T17:00:00Z;   5.0;  993.6; 82.0;  0.00;   0.6;    41;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-08T17:00:00Z;   3.1;  972.1; 76.0;  0.00;   3.2;   272;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-08T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-08T17:00:00Z;   2.3;  927.1; 76.6;  0.00;   2.6;   249;
