11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-29T18:00:00Z;  26.4;  980.7; 49.0;  0.00;   1.4; 264.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-29T18:00:00Z;  28.2;  997.8; 43.0;  0.00;   1.3;    34;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-29T18:00:00Z;  28.7;  993.0; 51.5;  0.00;   0.4;   293;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-29T18:00:00Z;  26.4;  994.5; 49.0;  0.00;   0.8;   230;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-29T18:00:00Z;  23.3;  977.9; 56.0;  0.00;   1.3;   305;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-29T18:00:00Z;  27.2;  997.8; 47.8;  0.00;   1.7; 121.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-29T18:00:00Z;  25.2;   null; 45.3;  null;   1.9;   184;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-29T18:00:00Z;  26.7; 1000.4; 42.8;  0.00;   2.1; 118.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-29T18:00:00Z;  27.7;  983.8; 49.0;  0.00;   0.8; 221.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-29T18:00:00Z;  null;  997.5; null;  0.00;   0.7;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-29T18:00:00Z;  21.9;  935.8; 53.6;  0.00;   1.2;   225;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-29T18:00:00Z;  25.5;  989.1; 56.5;  0.00;   1.7; 219.7;
