11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-14T15:00:00Z;  17.5;  978.6; 71.4;  0.05;   7.8; 296.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-14T15:00:00Z;  18.1;  996.7; 62.0;  0.00;  11.1;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-14T15:00:00Z;  16.9;  990.9;100.0;  0.00;  10.3;   267;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-14T15:00:00Z;  16.5;  992.3; 77.0;  0.00;   9.3;   269;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-14T15:00:00Z;  15.9;  973.2; 79.0;  0.00;   8.2;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-14T15:00:00Z;  18.3;  995.4; 74.2;  0.00;  11.1; 295.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-14T15:00:00Z;  18.0;   null; 72.4;  null;   6.8;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-14T15:00:00Z;  21.2;  998.4; 58.5;  0.00;   6.7; 293.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-14T15:00:00Z;  17.5;  979.9; 84.3;  0.00;   4.5; 233.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-14T15:00:00Z;  19.6;  994.0; 78.5;  0.00;   5.4;   256;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-14T15:00:00Z;  16.1;  928.3; 94.4;  0.00;   8.6;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-14T15:00:00Z;  21.0;  984.1; 83.9;  0.00;     6; 288.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-14T15:00:00Z;  13.3;  861.4; 96.0;  0.00;   2.8; 308.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-14T15:00:00Z;  19.8;  927.3; 58.0;  0.00;   9.4;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-14T15:00:00Z;  14.7;  905.2; 83.0;  0.00;  11.6;   258;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-14T15:00:00Z;  21.1;   null; 78.4;  0.00;   2.8; 235.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-14T15:00:00Z;  12.7;  869.6;100.0;  0.06;   6.2; 215.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-14T15:00:00Z;  20.0;  980.7; 73.0;  0.00;     8;   243;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-14T15:00:00Z;  22.2;  981.0; 77.4;  0.00;   3.7;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-14T15:00:00Z;  21.7;  995.0; 77.9;  0.00;   2.3; 219.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-14T15:00:00Z;  21.5;  986.3; 79.7;  0.12;   4.3; 232.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-14T15:00:00Z;  17.4;  986.8; 74.7;  0.00;   7.4; 269.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-14T15:00:00Z;  15.2;  984.7;100.0;  0.00;   2.7; 297.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-14T15:00:00Z;  13.9;   null; 94.4;  0.00;   4.1; 261.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-14T15:00:00Z;  12.7;  944.6;100.0;  0.28;  12.5; 277.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-14T15:00:00Z;  15.1;  951.9; 95.6;  0.02;   1.7; 222.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-14T15:00:00Z;  19.0;  942.8; 61.8;  0.00;   1.4;   265;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-14T15:00:00Z;  18.8;  989.4; 64.8;  0.00;   7.2; 293.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-14T15:00:00Z;  19.8;   null; 66.9;  0.00;   2.6; 272.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-14T15:00:00Z;  17.7;  959.8; 80.3;  0.00;   3.5; 255.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-14T15:00:00Z;  17.2;  978.0; 86.6;  0.28;   2.5; 238.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-14T15:00:00Z;  15.3;  944.1;100.0;  0.00;   4.2; 283.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-14T15:00:00Z;  13.5;  894.6;100.0;  0.00;   4.3; 261.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-14T15:00:00Z;  19.8;  952.5; 74.1;  0.00;   3.4;   283;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-14T15:00:00Z;  22.6;  962.2; 57.8;  0.00;   3.2; 215.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-14T15:00:00Z;  23.1;  940.5; 47.7;  0.00;     4; 183.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-14T15:00:00Z;  20.9;  926.6; 55.8;  0.00;   7.2;   234;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-14T15:00:00Z;  23.3;  969.6; 68.9;  0.00;   3.1; 201.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-14T15:00:00Z;  23.6;  959.0; 59.7;  0.00;   3.6; 224.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-14T15:00:00Z;  19.0;  892.2; 52.5;  0.00;   2.1; 256.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-14T15:00:00Z;  19.4;  914.4; 55.4;  0.00;   3.1; 216.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-14T15:00:00Z;  20.6;   null; 77.5;  0.00;   1.5; 225.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-14T15:00:00Z;  16.1;   null; 74.5;  0.00;     5; 237.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-14T15:00:00Z;  12.7;   null; 95.8;  0.02;   4.7;   314;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-14T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-14T15:00:00Z;  17.3;   null; 72.8;  0.00;   5.5; 220.3;
