11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-05T06:00:00Z;   9.6;  989.4; 92.9;  0.00;   5.2; 321.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-05T06:00:00Z;  11.2; 1007.8; 80.0;  0.00;   4.2;   294;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-05T06:00:00Z;  12.9; 1002.2;100.0;  0.00;   4.3;   335;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-05T06:00:00Z;  12.1; 1003.6; 77.0;  0.00;   6.3;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-05T06:00:00Z;  11.5;  987.4; 77.0;  0.00;   3.1;    84;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-05T06:00:00Z;  13.8;   null; 70.6;  null;   1.9;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-05T06:00:00Z;  11.7; 1008.9; 92.5;  0.00;     2; 302.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-05T06:00:00Z;  13.6;  992.0; 71.5;  0.00;   2.2;  22.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-05T06:00:00Z;  11.7;   null;100.0;  0.00;   1.3;   220;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-05T06:00:00Z;   9.3;  943.0; null;  0.00;   4.3;    49;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-05T06:00:00Z;  14.4;  995.8; 94.0;  0.00;   1.4;  12.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-05T06:00:00Z;  10.2;  872.6; 70.9;  0.00;     1;  18.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-05T06:00:00Z;  10.2;  941.9; 81.0;  0.00;   1.5;   282;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-05T06:00:00Z;  12.0;  916.8; 86.4;  0.00;     9;    68;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-05T06:00:00Z;  14.8;  993.7; 62.0;  0.00;    10;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-05T06:00:00Z;  15.2;  996.6; 67.6;  0.00;   2.7;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-05T06:00:00Z;  13.7; 1008.5; 76.4;  0.09;     9; 339.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-05T06:00:00Z;  13.4; 1000.6; 78.7;  0.00;   2.1;  71.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-05T06:00:00Z;  12.9;  999.3; 75.1;  0.00;   5.9;  20.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-05T06:00:00Z;  11.2;  996.2; 91.8;  0.00;   1.8;   9.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-05T06:00:00Z;  10.7;   null; 96.9;  0.00;   3.2; 338.4;
