11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-06T12:00:00Z;  23.6;  979.5; 63.9;  0.00;   3.1; 301.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-06T12:00:00Z;  24.5;  996.9; 62.0;  0.00;   8.3;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-06T12:00:00Z;  26.8;  991.5; 52.7;  0.00;   5.1;   300;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-06T12:00:00Z;  26.8;  992.7; 57.0;  0.00;   2.9;   266;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-06T12:00:00Z;  22.2;  976.1; 75.0;  0.00;     3;   329;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-06T12:00:00Z;  28.1;  995.7; 49.5;  0.00;   4.1; 276.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-06T12:00:00Z;  28.3;  981.0; 45.8;  0.00;   1.2;   256;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-06T12:00:00Z;  28.0;  998.6; 50.7;  0.00;   3.6; 286.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-06T12:00:00Z;  27.3;  981.2; 47.8;  0.00;   3.5; 188.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-06T12:00:00Z;  28.6;  994.9; 50.7;  0.00;   1.7;   254;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-06T12:00:00Z;  28.1;  974.8; 47.0;  0.10;   1.6;   302;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-06T12:00:00Z;  11.3;  801.0; 93.4;  0.00;     5; 183.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-06T12:00:00Z;  16.0;  934.2; 84.8;  1.90;   6.7;   335;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-06T12:00:00Z;  28.9;  985.9; 40.3;  0.00;   3.1;   241;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-06T12:00:00Z;  null;   null; null;  null;  null;  null;
