11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-10T21:00:00Z;  19.3;  983.1; 78.2;  2.95;   9.9; 243.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-10T21:00:00Z;  21.8; 1000.8; 70.0;  2.40;  13.4;   241;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-10T21:00:00Z;  20.7;  997.0; 78.1;  0.40;  10.9;   223;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-10T21:00:00Z;  25.4;  998.4; 49.0;  0.00;  18.9;   222;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-10T21:00:00Z;  22.9;  979.3; 72.0;  0.00;   0.9;    80;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-10T21:00:00Z;  25.6; 1002.0; 54.4;  0.14;  16.4; 245.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-10T21:00:00Z;  27.5;  984.4; 58.8;  0.00;   6.9;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-10T21:00:00Z;  26.3; 1004.2; 45.3;  0.01;   8.9; 268.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-10T21:00:00Z;  27.5;  984.6; 62.8;  0.00;   3.9;  13.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-10T21:00:00Z;  24.6;  998.8; 76.0;  0.00;   0.4;   124;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-10T21:00:00Z;  22.6;  980.0; 81.0;  0.00;   2.1;    25;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-10T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-10T21:00:00Z;  19.0;  939.1; 81.4;  0.00;   1.1;    82;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-10T21:00:00Z;  24.7;  991.2; 83.5;  0.00;     2;  49.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-10T21:00:00Z;  12.5;  750.1; 58.3;  null;   1.6; 309.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-10T21:00:00Z;  18.5;  874.3;100.0;  0.00;   1.7;  25.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-10T21:00:00Z;  19.7;  939.3; 81.0;  0.00;   2.3;   270;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-10T21:00:00Z;  18.8;  917.2; 85.1;  0.00;   1.4;   346;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-10T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-10T21:00:00Z;  21.9;  882.0; 55.6;  0.00;   1.8;   156;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-10T21:00:00Z;  23.9;  989.6; 77.0;  0.00;   1.1;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-10T21:00:00Z;  20.9;  991.2; 94.2;  0.00;   1.2;    18;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-10T21:00:00Z;  22.4; 1003.4;100.0;  0.00;   1.2; 298.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-10T21:00:00Z;  21.9;  995.4; 85.8;  0.00;   1.5; 190.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-10T21:00:00Z;  25.7;  990.3; 63.5;  0.00;   4.6;   360;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-10T21:00:00Z;  19.9;  990.7;100.0;  1.09;   6.1; 226.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-10T21:00:00Z;  22.2;   null; 68.2;  0.00;   7.7; 218.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-10T21:00:00Z;  17.4;  949.9; 84.2;  3.99;  15.8; 227.7;
