11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-28T15:00:00Z;  25.5;  982.4; 39.6;  0.00;   3.5; 310.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-28T15:00:00Z;  24.9;  999.8; 39.0;  0.00;     4;   340;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-28T15:00:00Z;  26.4;  994.8; 38.9;  0.00;   6.1;   336;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-28T15:00:00Z;  23.9;  996.3; 45.0;  0.00;   6.2;    26;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-28T15:00:00Z;  23.0;  979.9; 51.0;  0.00;   4.9;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-28T15:00:00Z;  25.6;  999.1; 39.6;  0.00;   9.3; 343.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-28T15:00:00Z;  25.3;   null; 41.1;  null;     3;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-28T15:00:00Z;  26.5; 1001.5; 41.7;  0.00;   6.2; 345.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-28T15:00:00Z;  24.4;  985.2; 44.2;  0.00;   4.8; 337.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-28T15:00:00Z;  null;  997.7; null;  0.00;   4.4;   308;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-28T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-28T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-28T15:00:00Z;  16.8;  937.7;100.0;  0.00;     1;   117;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-28T15:00:00Z;  24.2;  988.9; 66.3;  0.00;   3.3; 156.8;
