11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-10T10:00:00Z;   7.7;  743.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-10T10:00:00Z;  14.3;  870.2;100.0;  1.42;   0.5; 271.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-10T10:00:00Z;  17.0;  936.7; 93.0;  3.80;   1.3;   186;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-10T10:00:00Z;  15.8;  913.8; 92.2;  1.30;     1;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-10T10:00:00Z;  12.4;  878.4; 93.1;  3.46;   7.2; 241.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-10T10:00:00Z;  17.3;  990.2; 94.0;  4.50;   1.2;   315;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-10T10:00:00Z;  19.9;  991.3; 80.9;  0.00;     3;   172;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-10T10:00:00Z;  18.8; 1005.1;100.0;  1.54;   1.4;   167;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-10T10:00:00Z;  26.4;  988.2; 70.9;  0.00;   2.3; 116.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-10T10:00:00Z;  27.8;  984.1; 75.5;  0.00;     4;   126;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-10T10:00:00Z;  25.0;   null; 68.4;  0.00;   2.3;   116;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-10T10:00:00Z;  23.4;  945.4; 70.1;  0.00;   6.3; 102.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-10T10:00:00Z;  23.4;  955.7; 79.4;  0.00;   1.1; 157.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-10T10:00:00Z;  20.3;  948.9; 95.3;  0.00;   1.6; 108.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-10T10:00:00Z;  25.9;  990.6; 81.3;  0.00;   3.3;  63.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-10T10:00:00Z;  29.3;   null; 64.2;  0.00;   4.1;  95.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-10T10:00:00Z;  18.8;  966.1; 88.6;  3.72;   2.2;  81.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-10T10:00:00Z;  19.9;  982.5;100.0;  2.72;   2.2;  87.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-10T10:00:00Z;  17.1;  949.0;100.0;  8.89;   2.8;  45.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-10T10:00:00Z;  15.2;  903.1;100.0;  1.92;   1.4; 254.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-10T10:00:00Z;  17.9;  959.8;100.0;  6.06;     2;  96.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-10T10:00:00Z;  17.9;  972.3;100.0;  3.06;   0.4; 145.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-10T10:00:00Z;  17.5;  950.5;100.0;  2.05;   1.7; 199.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-10T10:00:00Z;  16.3;  935.8; 94.8;  1.20;   2.2;    87;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-10T10:00:00Z;  20.2;  979.9; 95.1;  0.00;   2.2; 159.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-10T10:00:00Z;  17.6;  969.5;100.0;  0.33;   1.6; 120.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-10T10:00:00Z;  28.1;  997.7; 66.3;  0.00;     1;  56.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-10T10:00:00Z;  23.9;  964.3; 82.4;  0.00;   1.2; 249.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-10T10:00:00Z;  17.0;  900.5;100.0;  5.48;   1.8;   1.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-10T10:00:00Z;  15.8;  924.3;100.0;  4.65;   2.4;   212;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-10T10:00:00Z;  20.2;   null; 86.8;  0.00;   0.8; 227.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-10T10:00:00Z;  26.0;   null; 52.2;  0.00;   1.3;   160;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-10T10:00:00Z;  23.8;   null; 89.6;  0.00;   1.7; 163.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-10T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-10T10:00:00Z;  21.1;   null;100.0;  0.00;   2.2;  51.9;
