11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-17T17:00:00Z;  16.2;  986.0; 59.7;  0.00;   1.2;  40.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-17T17:00:00Z;  15.9; 1004.0; 68.0;  0.00;   2.7;    30;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-17T17:00:00Z;  15.9;  999.7; 55.5;  0.00;   1.8;    44;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-17T17:00:00Z;  15.6; 1001.0; 59.0;  0.00;     1;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-17T17:00:00Z;  12.9;  984.4; 79.0;  0.00;     1;   215;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-17T17:00:00Z;  17.2; 1004.1; 45.5;  0.00;   1.5; 153.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-17T17:00:00Z;  17.1;  989.5; 41.8;  0.00;   2.8;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-17T17:00:00Z;  17.6; 1006.6; 45.5;  0.00;     2; 118.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-17T17:00:00Z;  16.8;  990.0; 45.7;  0.00;   0.5;  71.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-17T17:00:00Z;  16.7; 1004.1; 49.8;  0.00;   0.9;   117;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-17T17:00:00Z;  14.3;  984.3; 59.0;  0.00;   0.9;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-17T17:00:00Z;   6.0;  805.5; 62.3;  0.00;   7.4;   157;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-17T17:00:00Z;  11.2;  941.3; 80.0;  0.00;   0.7;   141;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-17T17:00:00Z;  15.4;  995.6; 51.1;  0.00;   2.3;   2.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-17T17:00:00Z;   3.1;  745.1; 55.5;  null;   3.6; 216.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-17T17:00:00Z;   9.9;  873.6; 63.8;  0.00;   0.9;  50.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-17T17:00:00Z;   9.9;  941.2; 75.0;  0.00;   2.3;   268;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-17T17:00:00Z;  10.1;  918.2; 61.0;  0.00;   2.5;    61;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-17T17:00:00Z;  13.3;   null; 61.7;  0.00;   3.1; 353.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-17T17:00:00Z;  11.1;  881.9; 52.2;  0.00;   1.9;  58.4;
