11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-30T17:00:00Z;  -0.7;  977.7; 92.3;  0.00;   1.8;  35.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-30T17:00:00Z;   0.3;  997.0; 90.0;  0.00;   2.3;    37;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-30T17:00:00Z;   0.2;  992.8; 85.3;  0.00;   2.8;   138;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-30T17:00:00Z;   0.6;  993.6; 75.0;  0.00;   3.9;   133;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-30T17:00:00Z;  -1.6;  974.6; 94.0;  0.00;   1.6;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-30T17:00:00Z;   0.4;  997.3; 78.6;  0.00;   4.6; 111.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-30T17:00:00Z;  -0.7;  981.9; 79.8;  0.00;   6.3;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-30T17:00:00Z;   0.4;  999.8; 79.3;  0.00;   4.3; 156.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-30T17:00:00Z;  -0.2;  981.5; 80.1;  0.00;   4.5; 343.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-30T17:00:00Z;   0.1;  997.7; 75.0;  0.00;     1;    35;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-30T17:00:00Z;  -1.0;  976.5; 89.0;  0.00;   0.9;    35;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-30T17:00:00Z;  -2.9;  928.2; 88.6;  0.00;   7.3;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-30T17:00:00Z;  -0.5;  989.3; 97.2;  0.00;   0.8;  33.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-30T17:00:00Z;  -6.1;  858.4;100.0;  0.00;   2.9; 264.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-30T17:00:00Z;  -1.9;  929.3; 82.0;  0.00;   4.7;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-30T17:00:00Z;  -5.0;  905.8; 93.2;  0.00;   8.7;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-30T17:00:00Z;   0.5;   null; 93.8;  0.00;   2.1; 184.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-30T17:00:00Z;  -7.2;  866.9; 88.2;  0.07;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-30T17:00:00Z;   0.3;  987.2; 84.0;  0.00;   5.5;   204;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-30T17:00:00Z;   0.6;  987.9; 85.1;  0.00;   2.2;   162;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-30T17:00:00Z;   1.7; 1003.0;100.0;  0.00;   4.1; 148.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-30T17:00:00Z;   2.0;  993.6; 86.4;  0.00;   5.8; 173.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-30T17:00:00Z;   0.1;  988.1;100.0;  0.00;   1.3; 251.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-30T17:00:00Z;  -0.3;  983.6; 86.0;  0.00;     5; 138.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-30T17:00:00Z;  -0.7;   null; 83.7;  0.00;   2.2; 125.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-30T17:00:00Z;  -2.3;  942.1; 97.1;  0.00;   9.2; 110.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-30T17:00:00Z;  -0.7;  951.5;100.0;  0.00;     2; 251.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-30T17:00:00Z;  -1.4;  944.2;100.0;  0.74;   0.3;  98.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-30T17:00:00Z;  -0.1;  990.8; 81.9;  0.00;   2.2;   114;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-30T17:00:00Z;   0.8;   null; 76.6;  0.00;   3.7; 137.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-30T17:00:00Z;  -1.2;  962.4; 83.4;  0.00;     1; 301.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-30T17:00:00Z;   0.3;  980.8; 99.2;  0.00;   1.4;  73.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-30T17:00:00Z;  -2.5;  944.8;100.0;  0.00;   0.7; 224.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-30T17:00:00Z;  -5.4;  893.5;100.0;  0.00;   0.9; 215.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-30T17:00:00Z;  -1.2;  955.4; 82.1;  0.00;   0.9;  46.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-30T17:00:00Z;  -1.8;  967.6;100.0;  0.00;   1.5;  66.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-30T17:00:00Z;  -1.1;  943.8; 75.6;  0.00;     3; 200.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-30T17:00:00Z;  -2.4;  928.4; 83.8;  0.00;   4.9;   177;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-30T17:00:00Z;  -0.4;  975.3; 82.5;  0.00;   2.8; 158.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-30T17:00:00Z;  -1.2;  964.2; 92.1;  0.00;   1.4; 119.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-30T17:00:00Z;   1.1;  999.3; 83.7;  0.00;   1.8; 156.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-30T17:00:00Z;  -0.8;  961.3; 96.1;  0.00;   0.8; 140.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-30T17:00:00Z;  -8.7;  891.4; 83.8;  0.00;   1.3; 194.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-30T17:00:00Z;  -3.2;  915.6;100.0;  0.00;   4.2; 179.3;
