11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-28T16:00:00Z;  -6.8;  990.9;100.0;  0.00;   0.8;  29.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-28T16:00:00Z;  -5.7; 1010.8; 88.0;  0.00;   3.8;    64;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-28T16:00:00Z;  -6.9; 1005.8;100.0;  0.00;   3.2;    90;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-28T16:00:00Z;  -7.2; 1007.6; 89.0;  0.00;   2.8;   132;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-28T16:00:00Z;  -8.8;  987.9; 79.0;  0.00;   2.2;   253;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-28T16:00:00Z;  -7.4; 1011.4;100.0;  0.00;   3.5;  83.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-28T16:00:00Z;  -9.8;  995.2; 90.2;  0.00;   1.6;   124;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-28T16:00:00Z;  -5.2; 1014.0; 96.0;  0.00;   2.1; 173.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-28T16:00:00Z;  -9.7;  995.1; 85.1;  0.00;   2.8; 200.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-28T16:00:00Z; -10.4; 1011.2; null;  0.00;   0.7;   119;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-28T16:00:00Z; -10.2;  988.0; 72.0;  0.00;   1.3;   343;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-28T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-28T16:00:00Z;  -2.4;  940.1; 55.4;  0.00;   2.6;    82;
