11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-20T17:00:00Z;  13.1;  976.9; 76.5;  0.00;   0.7; 215.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-20T17:00:00Z;  12.8;  995.0; 72.0;  0.00;   2.1;   136;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-20T17:00:00Z;  13.6;  990.0; 63.0;  0.00;   1.2;   134;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-20T17:00:00Z;  13.5;  991.4; 63.0;  0.00;   1.7;   146;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-20T17:00:00Z;  10.1;  974.1; 78.0;  0.00;   0.8;   130;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-20T17:00:00Z;  13.7;  995.0; 87.7;  0.00;   2.5; 134.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-20T17:00:00Z;  12.5;  980.3; 65.0;  0.00;   1.1;   216;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-20T17:00:00Z;  13.9;  997.9; 64.3;  0.00;   2.3; 167.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-20T17:00:00Z;  11.7;  980.3; 84.7;  0.00;   0.9; 304.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-20T17:00:00Z;  12.8;  994.5; 67.0;  0.00;   0.4;   237;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-20T17:00:00Z;  10.0;  974.2; 78.0;  0.00;     0;    47;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-20T17:00:00Z;   7.5;   null; 84.0;  0.00;   4.8;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-20T17:00:00Z;  12.1;  985.7; 70.0;  0.00;   3.4; 294.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-20T17:00:00Z;  -5.2;  730.8; 94.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-20T17:00:00Z;   2.6;  861.5;100.0;  0.07;   1.6; 272.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-20T17:00:00Z;   7.6;  929.9; 82.0;  0.00;   5.9;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-20T17:00:00Z;   5.1;   null; 95.0;  0.00;   3.1;   116;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-20T17:00:00Z;  10.9;   null; 85.6;  0.00;   1.3;    33;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-20T17:00:00Z;   3.9;  869.9; 83.0;  0.00;   2.5; 267.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-20T17:00:00Z;   8.4;  983.9; 89.0;  0.00;   2.5;    53;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-20T17:00:00Z;   5.9;   null; 95.0;  0.00;   0.8;   148;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-20T17:00:00Z;   7.7;  999.9;100.0;  0.00;   1.9;    16;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-20T17:00:00Z;   7.1;  991.2; 94.8;  0.00;   0.6; 117.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-20T17:00:00Z;  11.2;  986.6; 85.2;  0.00;   0.8; 350.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-20T17:00:00Z;  11.8;  983.1;100.0;  0.00;   1.8; 138.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-20T17:00:00Z;  11.3;   null; 80.8;  0.00;   0.6; 158.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-20T17:00:00Z;  10.8;  943.2;100.0;  0.00;   1.5; 235.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-20T17:00:00Z;   8.6;  952.8; 97.2;  0.00;   0.6; 303.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-20T17:00:00Z;   8.4;  944.5; 99.1;  0.00;   0.5;  78.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-20T17:00:00Z;  12.3;  989.0; 81.2;  0.00;   1.5; 140.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-20T17:00:00Z;  13.2;   null; 83.3;  0.00;   1.2; 144.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-20T17:00:00Z;   9.1;  960.8;100.0;  0.00;   1.7; 293.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-20T17:00:00Z;  12.1;  978.8; 73.3;  0.00;   0.1; 336.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-20T17:00:00Z;   9.5;  944.2;100.0;  0.00;   1.2;   306;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-20T17:00:00Z;   5.2;  894.7;100.0;  0.00;   0.6;    29;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-20T17:00:00Z;   8.9;  953.9; 98.1;  0.00;   1.1; 103.8;
