11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-14T06:00:00Z;   5.3;  961.2; 68.3;  0.01;   5.5; 241.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-14T06:00:00Z;   6.5;  979.1; 68.0;  0.00;  14.6;   271;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-14T06:00:00Z;   4.4;  973.0; 72.0;  0.00;  13.8;   269;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-14T06:00:00Z;   3.9;  974.5; 80.0;  0.00;   5.9;   278;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-14T06:00:00Z;   1.8;  955.0; 92.0;  0.40;   3.1;   269;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-14T06:00:00Z;   3.9;  977.9; 78.5;  0.00;   6.7; 280.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-14T06:00:00Z;   2.9;  962.3; 86.5;  0.00;   3.1;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-14T06:00:00Z;   4.2;  981.1; 78.9;  0.00;   5.6; 295.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-14T06:00:00Z;   2.1;  961.1; 91.7;  0.08;   3.4; 233.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-14T06:00:00Z;   2.9;  976.4; 89.0;  0.00;   2.7;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-14T06:00:00Z;   2.7;  954.1; 86.0;  0.30;     0;   154;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-14T06:00:00Z;  -7.8;  770.4; 93.0;  0.00;  14.8; 330.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-14T06:00:00Z;   0.5;  909.2; 88.0;  1.00;   4.8;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-14T06:00:00Z;   1.7;  965.2; 90.3;  0.00;   3.8; 221.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-14T06:00:00Z; -11.5;  708.4; 86.9;  null;   4.8;   326;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-14T06:00:00Z;  -3.5;  838.7;100.0;  1.69;   2.3; 245.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-14T06:00:00Z;   0.4;  907.7; 94.0;  0.30;   9.6;   242;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-14T06:00:00Z;  -1.8;  884.7; 96.0;  0.10;   6.5;   252;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-14T06:00:00Z;  -1.1;   null;100.0;  0.00;   1.7; 339.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-14T06:00:00Z;  -4.0;  847.6; 94.1;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-14T06:00:00Z;   0.1;  962.5; 96.0;  0.00;   2.3;   172;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-14T06:00:00Z;   0.3;  963.6; 96.0;  0.10;   2.8;   171;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-14T06:00:00Z;   0.8;  977.5;100.0;  0.00;   1.6; 122.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-14T06:00:00Z;   1.0;  968.5; 90.2;  0.05;   1.5;   166;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-14T06:00:00Z;   3.9;  968.6; 80.5;  0.00;   4.6; 254.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-14T06:00:00Z;   3.5;  967.0;100.0;  0.01;     8; 288.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-14T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-14T06:00:00Z;   2.5;  926.3; 93.5;  0.02;  11.1; 293.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-14T06:00:00Z;   1.2;  933.6; 92.4;  0.68;   0.6; 341.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-14T06:00:00Z;   1.3;  923.6;100.0;  0.09;     1;   266;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-14T06:00:00Z;   3.2;  971.9; 85.5;  0.00;   4.5; 292.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-14T06:00:00Z;   3.1;   null; 87.1;  0.00;   3.5; 259.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-14T06:00:00Z;   2.6;  940.3; 86.5;  0.66;   2.5; 337.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-14T06:00:00Z;   4.0;  959.5; 82.9;  0.00;   3.3; 302.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-14T06:00:00Z;   1.9;  924.3;100.0;  0.07;     7; 271.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-14T06:00:00Z;  -1.7;  873.0; 98.0;  0.00;   2.9; 257.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-14T06:00:00Z;  -1.3;  932.8; 98.8;  0.00;   0.3; 170.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-14T06:00:00Z;  -4.0;  944.7;100.0;  0.00;   1.7; 207.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-14T06:00:00Z;   1.4;  922.5; 89.3;  0.32;   0.2;  81.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-14T06:00:00Z;   0.9;  906.7; 85.9;  0.00;   9.4;   277;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-14T06:00:00Z;   0.1;  952.2; 97.8;  0.40;   0.4; 317.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-14T06:00:00Z;  -0.6;  941.0;100.0;  0.45;   0.8; 231.2;
