11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-03T06:00:00Z;  16.3;  983.1; 91.0;  0.20;   2.3;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-03T06:00:00Z;  16.8;  985.2;100.0;  0.00;   1.1;   297;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-03T06:00:00Z;  18.5;  997.6; 92.4;  0.00;   1.9;  29.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-03T06:00:00Z;  15.7;  989.5; 97.1;  0.00;   0.7;  60.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-03T06:00:00Z;  17.1;  986.5; 84.9;  0.00;   0.5;   336;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-03T06:00:00Z;  16.2;  983.2;100.0;  0.00;   0.5;   128;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-03T06:00:00Z;  15.1;   null; 88.3;  0.00;   1.3;  93.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-03T06:00:00Z;  14.0;  943.2;100.0;  0.00;   1.7;  15.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-03T06:00:00Z;  12.9;  953.6;100.0;  0.00;   0.7; 303.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-03T06:00:00Z;  14.4;  944.8; 86.0;  0.00;   0.9; 233.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-03T06:00:00Z;  17.8;  988.2; 76.4;  0.00;     1;  71.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-03T06:00:00Z;  18.1;   null; 91.0;  0.00;   1.8; 138.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-03T06:00:00Z;  15.4;  960.8;100.0;  0.00;   1.7;  40.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-03T06:00:00Z;  17.2;  978.4; 77.2;  0.00;   1.3;  80.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-03T06:00:00Z;  15.6;  944.0;100.0;  0.00;     2;  58.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-03T06:00:00Z;  13.1;  895.6;100.0;  0.00;   0.9; 328.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-03T06:00:00Z;  14.4;  954.1; 98.9;  0.00;     2;  88.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-03T06:00:00Z;  15.4;  966.1; 94.9;  0.05;   1.4; 186.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-03T06:00:00Z;  15.4;  945.2; 86.2;  0.00;   0.8;   328;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-03T06:00:00Z;  13.3;  930.1;100.0;  0.00;   1.8;   304;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-03T06:00:00Z;  16.7;  974.2; 89.6;  0.00;   0.4; 349.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-03T06:00:00Z;  16.4;  962.8; 86.7;  0.00;   1.7; 284.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-03T06:00:00Z;  11.6;  895.8;100.0;  0.00;   0.8;  29.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-03T06:00:00Z;  13.2;  918.6; 89.0;  0.00;   0.5; 104.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-03T06:00:00Z;  14.6;   null;100.0;  0.00;   0.7; 142.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-03T06:00:00Z;  16.5;   null; 72.1;  0.00;   0.8; 175.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-03T06:00:00Z;  13.5;   null;100.0;  0.00;   0.1; 334.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-03T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-03T06:00:00Z;  14.1;   null; 92.6;  0.00;   0.7; 298.3;
