11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-16T18:00:00Z;  18.8;  992.4; 53.7;  0.00;   2.1;  12.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-16T18:00:00Z;  20.1; 1010.4; 51.0;  0.00;   3.2;    27;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-16T18:00:00Z;  19.4; 1005.4; 52.3;  0.00;   3.8;   349;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-16T18:00:00Z;  18.9; 1006.8; 55.0;  0.00;   3.8;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-16T18:00:00Z;  17.1;  990.5; 53.0;  0.00;   2.5;   357;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-16T18:00:00Z;  20.8; 1009.6; 45.5;  0.00;   4.3; 347.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-16T18:00:00Z;  19.6;  994.7; 47.2;  0.00;   1.5;    28;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-16T18:00:00Z;  21.0; 1011.8; 39.8;  0.00;   4.1; 339.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-16T18:00:00Z;  19.1;  995.4; 50.5;  0.00;   2.2; 342.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-16T18:00:00Z;  18.7; 1009.3; 61.3;  0.00;   1.9;    82;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-16T18:00:00Z;  18.6;  989.0; 50.0;  0.00;   2.1;   107;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-16T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-16T18:00:00Z;  11.5;  947.3; 78.0;  0.00;   2.9;    40;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-16T18:00:00Z;  16.3; 1001.0; 87.6;  0.00;   0.7;    70;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-16T18:00:00Z;  -1.6;  746.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-16T18:00:00Z;   8.4;  877.6;100.0;  0.00;   1.1;  53.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-16T18:00:00Z;  11.2;  946.4; 83.0;  0.00;   2.6;   190;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-16T18:00:00Z;  10.0;  922.6; 83.0;  0.00;   5.1;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-16T18:00:00Z;  15.4;   null; 80.0;  0.00;     1;  15.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-16T18:00:00Z;   6.7;  884.9; 87.3;  0.00;   7.4; 351.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-16T18:00:00Z;  15.9;  999.0; 63.0;  0.00;   4.6;   349;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-16T18:00:00Z;  15.6;   null; 71.5;  0.00;   1.3;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-16T18:00:00Z;  16.7; 1013.8; 70.0;  0.00;   4.1; 358.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-16T18:00:00Z;  14.6; 1005.4; 76.6;  0.02;   3.5;   350;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-16T18:00:00Z;  18.5; 1002.2; 56.1;  0.00;   3.6; 341.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-16T18:00:00Z;  18.8;  999.0; 66.6;  0.00;   3.4;  42.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-16T18:00:00Z;  18.3;   null; 58.9;  0.00;   1.7;  13.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-16T18:00:00Z;  16.6;  958.7; 58.0;  0.00;   3.3; 337.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-16T18:00:00Z;  15.8;  969.5; 62.1;  0.00;   1.6; 359.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-16T18:00:00Z;  16.1;  960.1; 50.9;  0.00;   1.9; 324.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-16T18:00:00Z;  19.9; 1003.2; 51.9;  0.00;     2; 323.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-16T18:00:00Z;  19.3;   null; 75.1;  0.00;   3.3;  76.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-16T18:00:00Z;  17.5;  975.8; 60.1;  0.00;   2.5;  16.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-16T18:00:00Z;  19.9;  993.3; 44.4;  0.00;   1.1;   1.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-16T18:00:00Z;  16.6;  959.1; 65.4;  0.00;     4;  66.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-16T18:00:00Z;  10.0;  910.1;100.0;  0.00;   0.6;  11.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-16T18:00:00Z;  16.1;  969.1; 62.7;  0.00;   0.7;  14.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-16T18:00:00Z;  13.7;  982.1;100.0;  0.00;   0.5; 254.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-16T18:00:00Z;  12.9;  961.1; 84.5;  0.00;   1.2; 327.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-16T18:00:00Z;  11.6;  945.4; 73.5;  0.00;   3.3;    48;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-16T18:00:00Z;  14.6;  990.2; 81.2;  0.00;   1.6; 293.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-16T18:00:00Z;  14.1;  978.5; 77.4;  0.00;   1.2; 294.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-16T18:00:00Z;  19.5; 1011.9; 56.1;  0.00;   4.8;   8.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-16T18:00:00Z;  16.6;  976.5; 63.8;  0.00;   1.9;  48.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-16T18:00:00Z;   8.8;  911.4;100.0;  0.00;   1.5; 198.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-16T18:00:00Z;  12.2;  933.7; 59.8;  0.00;   2.1;   9.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-16T18:00:00Z;  14.1;   null; 74.2;  0.00;   0.4;  52.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-16T18:00:00Z;  18.1;   null; 46.0;  0.00;   2.8;   5.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-16T18:00:00Z;  16.0;   null; 72.5;  0.00;   1.9; 323.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-16T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-16T18:00:00Z;  15.7;   null; 70.2;  0.00;   0.7; 105.1;
