11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-25T02:00:00Z; -17.6;  897.6; 81.1;  0.00;     1;  52.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-25T02:00:00Z; -14.9;  962.3; 74.5;  0.00;   0.5; 204.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-25T02:00:00Z; -12.4;  977.3; 60.9;  0.00;   0.5;  47.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-25T02:00:00Z; -14.3;  954.7; 76.8;  0.00;   1.9;    27;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-25T02:00:00Z; -15.8;  937.1; 78.8;  0.00;   4.3;    89;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-25T02:00:00Z; -11.6;  986.3; 65.8;  0.00;   2.3; 330.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-25T02:00:00Z; -12.0;  973.5; 67.0;  0.00;   3.1; 310.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-25T02:00:00Z;  -7.8; 1009.9; 63.2;  0.00;   4.7;   1.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-25T02:00:00Z; -11.5;  971.2; 61.8;  0.00;   4.8;  32.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-25T02:00:00Z; -19.0;  900.0; 76.0;  0.00;   0.2; 153.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-25T02:00:00Z; -18.1;  924.4; 78.6;  0.00;   0.8; 333.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-25T02:00:00Z; -11.3;   null; 69.9;  0.00;   1.9; 330.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-25T02:00:00Z; -11.3;   null; 69.6;  0.00;   3.8;  31.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-25T02:00:00Z; -12.1;   null; 73.2;  0.00;   3.5; 343.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-25T02:00:00Z; -15.3;  928.7; 76.1;  0.00;   1.7;  36.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-25T02:00:00Z; -14.6;   null; 81.2;  0.00;   1.3; 154.6;
