11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-23T10:00:00Z;  27.9;  978.8; 54.0;  0.00;     5; 288.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-23T10:00:00Z;  28.2;  996.2; 55.0;  0.00;   9.5;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-23T10:00:00Z;  26.6;  991.3; 56.8;  0.00;   5.8;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-23T10:00:00Z;  25.6;  992.4; 57.0;  0.00;   7.3;   303;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-23T10:00:00Z;  23.3;  974.4; 71.0;  0.00;   5.3;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-23T10:00:00Z;  28.5;  995.2; 58.6;  0.00;  10.8; 306.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-23T10:00:00Z;  27.7;  980.5; 50.8;  0.00;   7.7;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-23T10:00:00Z;  29.3;  997.9; 47.2;  0.00;   5.5; 286.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-23T10:00:00Z;  23.9;  980.8; 80.3;  0.00;   5.5; 251.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-23T10:00:00Z;  27.7;  994.3; 49.8;  0.00;   4.4;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-23T10:00:00Z;  25.1;  973.2; 53.0;  0.00;   7.6;   321;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-23T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-23T10:00:00Z;  20.6;  931.0; 71.4;  0.00;   6.1;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-23T10:00:00Z;  26.9;  984.4; 49.0;  0.00;     6; 276.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-23T10:00:00Z;   6.3;  738.5; 95.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-23T10:00:00Z;  18.5;  864.0; 92.9;  0.00;     5; 286.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-23T10:00:00Z;  22.8;  930.0; 55.0;  0.00;   9.1;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-23T10:00:00Z;  20.3;  908.2; 62.7;  0.00;     4;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-23T10:00:00Z;  23.4;   null; 84.1;  0.00;   0.9; 240.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-23T10:00:00Z;  16.7;  872.5; 80.0;  0.00;   3.4; 202.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-23T10:00:00Z;  22.6;  982.6; 72.0;  0.00;   3.2;   240;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-23T10:00:00Z;  21.0;  984.0; 76.6;  0.00;   2.5;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-23T10:00:00Z;  22.7;  997.3; 82.5;  0.00;   2.3; 135.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-23T10:00:00Z;  23.8;  988.6; 66.4;  0.00;   0.8; 213.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-23T10:00:00Z;  24.2;  987.6; 72.3;  0.00;   5.4; 274.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-23T10:00:00Z;  24.7;  984.8; 93.5;  0.00;   4.3; 307.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-23T10:00:00Z;  23.0;   null; 76.1;  0.00;     2; 281.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-23T10:00:00Z;  22.9;  945.8; 69.1;  0.00;    10; 259.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-23T10:00:00Z;  23.1;  953.7; 72.8;  0.00;   1.3;   252;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-23T10:00:00Z;  23.5;  944.4; 73.4;  0.00;   2.3; 288.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-23T10:00:00Z;  26.6;  989.4; 57.8;  0.00;   4.8; 286.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-23T10:00:00Z;  29.1;   null; 54.0;  0.00;     5;   293;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-23T10:00:00Z;  24.2;  960.4; 51.6;  0.00;   4.9; 285.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-23T10:00:00Z;  25.1;  978.9; 62.4;  0.00;   2.2; 311.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-23T10:00:00Z;  25.4;  945.0; 59.8;  0.00;   7.1; 293.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-23T10:00:00Z;  20.1;  896.8; 75.9;  0.00;   2.4; 269.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-23T10:00:00Z;  25.9;  953.3; 59.9;  0.00;   5.5; 270.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-23T10:00:00Z;  23.6;  964.7; 78.0;  0.00;   2.9; 131.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-23T10:00:00Z;  24.2;  943.8; 57.4;  0.00;   1.6; 236.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-23T10:00:00Z;  22.6;  929.3; 57.8;  0.00;   5.5;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-23T10:00:00Z;  23.6;  972.6; 80.0;  0.00;     2;   142;
