11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-11T00:00:00Z;   3.1;  969.1; 93.7;  1.76;   4.9; 270.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-11T00:00:00Z;   4.3;  988.1; 88.0;  1.60;   3.1;   257;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-11T00:00:00Z;   5.0;  982.6; 89.0;  3.20;   3.4;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-11T00:00:00Z;   5.4;  983.8; 93.0;  2.10;   6.9;   237;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-11T00:00:00Z;   2.2;  965.0; 90.0;  0.30;   0.8;   250;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-11T00:00:00Z;   5.8;  986.8; 92.0;  1.98;   3.6; 299.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-11T00:00:00Z;   4.2;  971.2; 94.0;  1.20;   7.1;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-11T00:00:00Z;   6.3;  990.0; 88.7;  1.27;  10.1; 295.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-11T00:00:00Z;   3.7;  971.4; 90.5;  0.95;   4.3; 346.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-11T00:00:00Z;   3.8;  986.2; 94.0;  2.10;   1.7;    46;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-11T00:00:00Z;   0.6;  966.3; 95.0;  1.20;     0;     4;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-11T00:00:00Z;  -5.9;  782.4; 95.0;  0.00;  10.2; 205.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-11T00:00:00Z;   1.5;  919.9; 91.0;  0.00;   7.3;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-11T00:00:00Z;   1.9;  978.5; 96.5;  1.14;     3;  62.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-11T00:00:00Z;  -6.8;  721.3; 91.8;  null;   3.9; 268.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-11T00:00:00Z;  -1.0;  852.1;100.0;  0.75;   1.6; 277.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-11T00:00:00Z;   0.8;  921.2; 92.0;  0.00;   2.5;   151;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-11T00:00:00Z;  -0.8;  898.1; 96.0;  0.60;   2.1;   203;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-11T00:00:00Z;   1.6;   null;100.0;  0.89;     2; 352.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-11T00:00:00Z;  -2.7;  860.2; 95.7;  1.14;   0.1;     0;
