11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-27T22:00:00Z;   2.5;  998.9; 91.4;  0.00;   4.5; 325.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-27T22:00:00Z;   3.7; 1018.3; 84.0;  0.00;   2.2;   317;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-27T22:00:00Z;   1.9; 1013.2; 93.4;  0.00;   4.1;   306;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-27T22:00:00Z;   2.3; 1014.4; 95.0;  0.00;   0.9;   276;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-27T22:00:00Z;   1.0;  995.6; 94.0;  0.00;   0.4;    90;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-27T22:00:00Z;   2.3; 1017.5; 94.5;  0.00;   4.2; 300.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-27T22:00:00Z;   0.7; 1001.7; 96.8;  0.00;   0.5;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-27T22:00:00Z;   1.5; 1020.7; 94.0;  0.00;   1.2; 266.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-27T22:00:00Z;   1.7; 1002.0; 90.8;  0.00;   0.7; 277.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-27T22:00:00Z;   0.3; 1017.2; 93.0;  0.00;   0.2;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-27T22:00:00Z;   0.5;  995.0; 96.0;  0.00;     0;    68;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-27T22:00:00Z;   0.1;  948.9; 94.6;  0.00;   0.7;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-27T22:00:00Z;   0.6; 1007.2; 90.2;  0.00;     1; 240.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-27T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-27T22:00:00Z;  -1.2;  877.2;100.0;  0.00;   0.3; 177.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-27T22:00:00Z;  -0.5;  948.6; 94.0;  0.00;   1.6;   181;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-27T22:00:00Z;   0.3;  924.0; 94.2;  0.00;   0.8;   289;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-27T22:00:00Z;   0.8;   null; 98.2;  0.00;   0.6; 333.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-27T22:00:00Z;  -0.7;  885.5; 93.2;  0.00;   1.6;  38.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-27T22:00:00Z;   1.1; 1004.7; 86.0;  0.00;   0.3;    62;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-27T22:00:00Z;   0.4; 1006.8; 86.1;  0.00;   0.7;    25;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-27T22:00:00Z;   1.6; 1020.3;100.0;  0.00;   0.4; 287.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-27T22:00:00Z;   1.1; 1011.4;100.0;  0.00;   0.3; 150.2;
