11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-17T10:00:00Z;  17.3;  966.5; 41.2;  0.00;   3.7; 334.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-17T10:00:00Z;  13.1;  950.2; 96.0;  0.00;     5; 346.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-17T10:00:00Z;  11.1;  899.7; 82.9;  0.00;   2.6;   268;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-17T10:00:00Z;  13.9;  959.3; 80.0;  0.00;   2.7; 314.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-17T10:00:00Z;  14.9;  970.5; 71.5;  0.00;   4.3; 312.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-17T10:00:00Z;  12.4;  949.8; 92.1;  0.48;   2.1; 248.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-17T10:00:00Z;  13.6;  933.5; 68.6;  0.10;   5.2;   300;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-17T10:00:00Z;  14.6;  978.0; 83.1;  0.00;   3.2; 303.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-17T10:00:00Z;  13.6;  966.7; 79.9;  0.09;   3.8; 296.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-17T10:00:00Z;  18.4; 1004.9; 51.7;  0.00;   7.8; 342.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-17T10:00:00Z;  13.6;  967.5; 79.9;  0.00;   2.8; 345.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-17T10:00:00Z;   7.7;  900.2;100.0;  0.12;   2.1; 142.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-17T10:00:00Z;  12.5;  922.2; 77.6;  0.12;   3.8;   6.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-17T10:00:00Z;  13.8;   null; 89.1;  0.00;   1.1; 333.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-17T10:00:00Z;  14.6;   null; 64.3;  0.10;   1.6;  12.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-17T10:00:00Z;  15.0;   null; 66.6;  0.08;   5.1;   309;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-17T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-17T10:00:00Z;  13.2;   null; 86.2;  0.00;   1.3; 278.5;
