11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-02T13:00:00Z;  -1.1;  980.3;100.0;  0.00;   6.1;  77.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-02T13:00:00Z;  -0.1;  999.8; 92.0;  0.00;   4.8;    82;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-02T13:00:00Z;  -1.4;  995.6; 88.0;  0.00;   6.8;   130;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-02T13:00:00Z;  -0.5;  996.7; 85.0;  0.00;   4.1;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-02T13:00:00Z;  -0.7;  977.6; 94.0;  0.00;   1.4;   266;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-02T13:00:00Z;  -0.9; 1000.6; 82.5;  0.06;   9.1; 104.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-02T13:00:00Z;  -2.4;  985.4; 89.0;  0.00;  11.9;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-02T13:00:00Z;   0.6; 1003.5; 84.5;  0.00;   4.6; 123.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-02T13:00:00Z;  -0.6;  985.1; 79.4;  0.00;   4.6; 338.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-02T13:00:00Z;  -1.3; 1002.3; 81.0;  0.00;   4.1;    69;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-02T13:00:00Z;  -2.9;  981.4; 91.0;  0.20;   1.5;    99;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-02T13:00:00Z;  -6.4;  792.1; 94.0;  0.00;  13.2;   194;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-02T13:00:00Z;  -0.5;  930.7; 85.0;  0.00;  10.7;   252;
