11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-16T08:00:00Z;   4.2;  980.7; 63.8;  0.00;   4.6; 272.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-16T08:00:00Z;   6.2;  998.9; 59.0;  0.00;  11.1;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-16T08:00:00Z;   4.1;  993.1; 74.7;  0.00;   7.7;   277;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-16T08:00:00Z;   3.3;  994.5; 80.0;  0.00;   4.9;   279;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-16T08:00:00Z;   1.8;  975.0; 93.0;  0.20;   1.8;   296;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-16T08:00:00Z;   5.0;  997.3; 72.1;  0.00;   7.8; 289.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-16T08:00:00Z;   3.1;  981.8; 79.0;  0.00;     4;   304;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-16T08:00:00Z;   5.8; 1000.8; 64.0;  0.00;   4.4;   302;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-16T08:00:00Z;   2.5;  981.4; 90.4;  0.00;   4.6; 170.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-16T08:00:00Z;   4.8;  996.2; 73.5;  0.00;   5.3;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-16T08:00:00Z;   2.8;  973.8; 85.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-16T08:00:00Z;  -6.8;  785.1; 93.0;  0.00;  21.3; 333.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-16T08:00:00Z;   0.0;  928.5; 98.0;  0.90;   3.1;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-16T08:00:00Z;   3.5;  985.2; 79.0;  0.00;   5.3; 243.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-16T08:00:00Z;  -9.8;  723.2; 88.2;  null;  14.7; 310.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-16T08:00:00Z;  -2.8;  856.5;100.0;  0.46;   1.2;   311;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-16T08:00:00Z;   1.5;  926.2; 86.0;  0.10;    10;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-16T08:00:00Z;   0.5;  902.7; 88.0;  0.00;   6.9;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-16T08:00:00Z;  -0.5;   null;100.0;  0.00;     1; 353.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-16T08:00:00Z;  -1.7;  864.9; 96.7;  0.24;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-16T08:00:00Z;  -0.6;  981.8; 92.0;  0.00;     2;   107;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-16T08:00:00Z;  -0.4;  983.1; 94.0;  0.20;   0.8;   116;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-16T08:00:00Z;  -1.1;  997.2;100.0;  0.00;   0.4; 105.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-16T08:00:00Z;  -0.8;  988.3; 96.7;  0.35;   0.7;  71.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-16T08:00:00Z;   3.2;  988.8; 83.6;  0.00;   6.5; 224.3;
