11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-27T14:00:00Z;   8.9;  973.4; 87.4;  0.08;   4.5;   317;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-27T14:00:00Z;  10.7;  991.8; 76.0;  0.00;   5.7;   337;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-27T14:00:00Z;  10.2;  987.3; 84.7;  0.00;   4.8;   311;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-27T14:00:00Z;  10.6;  988.3; 81.0;  0.00;   2.7;   327;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-27T14:00:00Z;   9.7;  971.0; 90.0;  0.60;   0.8;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-27T14:00:00Z;  11.3;  990.6; 82.2;  0.00;   6.6; 322.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-27T14:00:00Z;  11.9;  975.9; 89.0;  0.00;   0.8;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-27T14:00:00Z;  11.9;  994.0;100.0;  0.00;     2;   297;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-27T14:00:00Z;  11.4;  976.4; 85.7;  0.27;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-27T14:00:00Z;  12.0;  990.6; 92.0;  0.10;   0.7;   175;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-27T14:00:00Z;  10.5;  970.1; 91.0;  0.10;     0;   304;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-27T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-27T14:00:00Z;   9.1;  926.4; 89.0;  0.50;   1.2;   264;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-27T14:00:00Z;  10.5;  981.8; 97.8;  0.00;   1.4;    43;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-27T14:00:00Z;   0.1;  729.1; 99.4;  null;   6.6; 283.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-27T14:00:00Z;   5.1;  858.0;100.0;  0.46;   0.4; 294.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-27T14:00:00Z;  10.0;  926.1; 81.0;  0.10;   2.3;   215;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-27T14:00:00Z;   7.5;  903.0; 96.0;  0.30;   4.4;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-27T14:00:00Z;  10.8;   null;100.0;  0.70;   0.8;  17.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-27T14:00:00Z;   6.6;  866.1; 98.7;  0.72;   9.3; 195.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-27T14:00:00Z;  11.5;  980.0; 95.0;  0.40;   1.5;   268;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-27T14:00:00Z;  11.4;  981.4; 96.0;  1.40;   0.9;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-27T14:00:00Z;  13.5;  994.8;100.0;  0.31;   1.5;   132;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-27T14:00:00Z;  12.7;  986.1; 89.8;  0.07;   5.2; 208.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-27T14:00:00Z;  10.4;  983.5; 82.1;  0.07;   4.6; 355.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-27T14:00:00Z;   9.1;  980.5; 92.9;  0.09;   1.6; 300.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-27T14:00:00Z;   8.5;   null; 91.4;  0.09;   0.7; 279.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-27T14:00:00Z;   6.4;  939.2; 97.3;  0.00;     8; 327.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-27T14:00:00Z;   8.3;  949.9; 89.8;  1.19;   0.6; 263.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-27T14:00:00Z;   9.1;   null;100.0;  1.13;   0.3;  64.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-27T14:00:00Z;  12.0;  985.1; 90.3;  0.00;     2; 295.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-27T14:00:00Z;  12.0;   null; 89.7;  0.00;   1.8; 269.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-27T14:00:00Z;  10.2;  956.8; 94.9;  0.07;   0.8; 188.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-27T14:00:00Z;  11.7;  974.8; 85.9;  0.13;   0.3; 299.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-27T14:00:00Z;   9.8;  939.9;100.0;  0.00;   0.5; 290.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-27T14:00:00Z;   7.1;  890.9; 98.0;  0.38;   0.5; 247.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-27T14:00:00Z;   9.6;  949.8; 95.7;  0.44;   0.4;  50.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-27T14:00:00Z;  12.1;  961.6; 98.4;  0.00;   2.1; 122.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-27T14:00:00Z;  10.2;  940.4; 93.5;  0.64;   0.8; 169.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-27T14:00:00Z;  10.5;  925.1; 75.8;  0.00;   2.2;   222;
