11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-06T14:00:00Z;   7.7;  976.0; 93.8;  0.00;   1.7;  43.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-06T14:00:00Z;   9.1;  994.7; 88.0;  0.00;   3.1;    31;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-06T14:00:00Z;   9.6;  990.4; 85.3;  0.00;     3;    97;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-06T14:00:00Z;  10.0;  991.6; 77.0;  0.00;   2.3;   105;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-06T14:00:00Z;   9.8;  974.5; 78.0;  0.00;   0.8;   270;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-06T14:00:00Z;   9.1;  995.1; 83.4;  0.00;   7.4;  84.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-06T14:00:00Z;   8.0;  980.4; 85.8;  0.00;     8;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-06T14:00:00Z;  12.3;  997.4; 71.6;  0.00;   3.4;  97.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-06T14:00:00Z;   9.6;  981.1; 73.8;  0.00;     2;  14.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-06T14:00:00Z;   8.5;  996.1; 81.2;  0.00;   1.6;    81;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-06T14:00:00Z;   3.6;  975.9; 96.0;  0.00;   1.7;    39;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-06T14:00:00Z;   7.3;  930.1; 79.6;  0.00;     5;   235;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-06T14:00:00Z;   5.7;  988.2; 93.7;  0.00;   3.8;  79.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-06T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-06T14:00:00Z;   2.7;  861.8;100.0;  0.00;   2.4; 269.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-06T14:00:00Z;   7.2;  930.7; 74.0;  0.00;   2.4;   217;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-06T14:00:00Z;   3.4;  907.5; 98.2;  0.00;   5.7;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-06T14:00:00Z;   5.6;   null;100.0;  0.00;   0.3; 344.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-06T14:00:00Z;   2.2;  726.5; 96.1;  0.00;   8.4; 211.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-06T14:00:00Z;   5.5;  986.8; 93.0;  0.00;   1.3;   188;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-06T14:00:00Z;   6.1;  988.0; 88.1;  0.00;   2.4;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-06T14:00:00Z;   6.6; 1002.2;100.0;  0.16;   1.2; 130.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-06T14:00:00Z;   7.4;  993.0;100.0;  0.10;   3.1; 200.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-06T14:00:00Z;   9.7;  986.9;100.0;  0.00;   2.1; 125.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-06T14:00:00Z;   8.9;  982.9; 85.4;  0.00;     3;  90.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-06T14:00:00Z;   7.9;   null; 89.2;  0.00;   1.3;  78.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-06T14:00:00Z;   5.5;  941.7;100.0;  0.00;   6.3;  72.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-06T14:00:00Z;   9.2;  953.2; 98.1;  0.00;   0.6; 304.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-06T14:00:00Z;   8.1;  944.9;100.0;  0.10;   0.5;   171;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-06T14:00:00Z;   8.0;  989.0; 97.1;  0.00;     4;  76.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-06T14:00:00Z;   9.4;   null;100.0;  0.00;   3.1;  75.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-06T14:00:00Z;   2.7;  962.5; 97.6;  0.00;   1.3; 274.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-06T14:00:00Z;   6.7;  980.2;100.0;  0.00;   2.5;  59.7;
