11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-01-24T04:00:00Z;   1.1;  997.3; 92.6;  0.00;   2.1; 293.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-01-24T04:00:00Z;  -3.1; 1016.7; 95.0;  0.10;   4.5;   101;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-01-24T04:00:00Z;  -3.5; 1011.4;100.0;  0.00;   0.6;    54;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-01-24T04:00:00Z;  -3.5; 1012.9; 94.0;  0.00;   0.2;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-01-24T04:00:00Z;  -4.4;  994.6; 95.0;  0.10;   0.4;   114;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-01-24T04:00:00Z;  -4.3; 1000.4;100.0;  0.00;   2.6;   289;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-01-24T04:00:00Z;  -4.0; 1000.8; 97.3;  0.00;     1; 191.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-01-24T04:00:00Z;  -4.2;   null;100.0;  0.00;   0.1;   150;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-01-24T04:00:00Z;  -6.5;  946.6;100.0;  0.00;   3.9;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-01-24T04:00:00Z;  -5.9; 1006.6;100.0;  0.42;   1.5;  65.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-01-24T04:00:00Z; -10.5;  736.5; 85.3;  0.03;   8.9; 320.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-01-24T04:00:00Z;  -9.3;  872.3; 88.2;  0.00;   0.5;   257;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-01-24T04:00:00Z;  -9.8;  946.4; 88.0;  0.20;   0.6;   103;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-01-24T04:00:00Z;  -7.9;  921.1;100.0;  0.40;   0.8;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-01-24T04:00:00Z;  -7.7; 1004.9; 93.0;  0.00;   1.2;   104;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-01-24T04:00:00Z;  -6.9; 1006.8; 91.7;  0.00;   0.6;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-01-24T04:00:00Z;  -7.6; 1021.6; 98.6;  0.00;   0.6;    23;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-01-24T04:00:00Z;  -6.4; 1012.1; 90.2;  0.00;   0.1;  72.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-01-24T04:00:00Z;  -3.3; 1007.8;100.0;  0.14;   0.7;    30;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-01-24T04:00:00Z;  -2.7; 1004.2;100.0;  0.00;   0.3; 206.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-01-24T04:00:00Z;  null;   null; null;  null;   7.9; 292.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-01-24T04:00:00Z;  -4.7;  971.3; 96.2;  0.62;   0.9; 220.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-01-24T04:00:00Z;  -5.6;  961.4; 90.2;  0.21;   1.2; 293.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-01-24T04:00:00Z;  -5.8;  979.1;100.0;  0.00;   0.6; 280.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-01-24T04:00:00Z;  -6.7;  971.6;100.0;  0.00;   0.3; 196.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-01-24T04:00:00Z;  -9.8;  945.5; 92.1;  0.40;   0.5;   247;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-01-24T04:00:00Z;  -8.3;  994.7; 91.1;  0.08;   0.5; 267.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-01-24T04:00:00Z;  -8.1;  982.2; 91.7;  0.07;   0.2; 168.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-01-24T04:00:00Z;  null;   null; null;  null;  null;  null;
