11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-11T19:00:00Z;  14.5;  986.5; 66.0;  0.00;   2.4; 232.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-11T19:00:00Z;  14.8; 1004.7; 71.0;  0.00;   1.9;   210;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-11T19:00:00Z;  14.7;  999.7; 72.2;  0.00;   0.7;   207;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-11T19:00:00Z;  12.2; 1000.9; 90.0;  0.00;   0.9;    28;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-11T19:00:00Z;  10.7;  983.8; 98.0;  0.00;   0.8;   137;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-11T19:00:00Z;  13.5; 1004.5; 83.7;  0.00;   1.2; 128.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-11T19:00:00Z;  13.2;  989.6; 85.8;  0.00;   1.8;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-11T19:00:00Z;  12.6; 1007.4; 70.9;  0.00;     3;   163;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-11T19:00:00Z;  12.3;  989.9; 94.2;  0.00;   1.7;  10.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-11T19:00:00Z;  12.1; 1004.4; 91.0;  0.00;   0.4;   157;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-11T19:00:00Z;  11.6;  983.7; 93.0;  0.00;     0;   355;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-11T19:00:00Z;   9.6;  939.1; 91.2;  0.00;   4.6;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-11T19:00:00Z;   6.4;  870.6;100.0;  0.39;   2.5;   263;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-11T19:00:00Z;   9.7;  939.3; 87.0;  0.00;     6;   233;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-11T19:00:00Z;   8.9;  916.3; 96.2;  0.50;   5.9;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-11T19:00:00Z;   6.8;  879.1; 89.3;  0.00;   6.6; 228.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-11T19:00:00Z;  11.3;  993.3; 86.0;  0.00;   2.4;   176;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-11T19:00:00Z;  11.7;  994.6; 90.5;  0.00;   0.7;    98;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-11T19:00:00Z;  12.0; 1008.1;100.0;  0.00;   0.8; 147.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-11T19:00:00Z;  12.0;  999.5;100.0;  0.00;   1.2;  64.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-11T19:00:00Z;  11.7;  996.2;100.0;  0.00;   0.5; 237.9;
