11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-07T06:00:00Z;  13.2;  992.2; 69.5;  0.00;   3.6;  84.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-07T06:00:00Z;  13.6;   null; 70.3;  0.00;   4.5;  88.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-07T06:00:00Z;  10.5;  965.8; 84.8;  0.00;   0.9;  51.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-07T06:00:00Z;  11.1;  983.3; 81.5;  0.00;   0.7;  73.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-07T06:00:00Z;  10.9;  948.6; 83.4;  0.00;   0.3; 339.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-07T06:00:00Z;   8.3;  900.1; 82.9;  0.07;   2.8;  59.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-07T06:00:00Z;   7.1;  959.5; 94.6;  null;   0.5; 113.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-07T06:00:00Z;   5.8;  971.6;100.0;  0.00;   0.6; 234.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-07T06:00:00Z;  13.6;  948.9; 61.0;  0.00;   1.4;  26.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-07T06:00:00Z;  12.4;  933.9; 63.8;  0.00;   5.1;   193;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-07T06:00:00Z;   8.2;  979.3; 83.0;  0.00;     1; 347.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-07T06:00:00Z;  12.1;  968.3; 65.7;  0.00;   2.1;  90.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-07T06:00:00Z;  12.6; 1000.1; 79.9;  0.00;   2.3;   121;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-07T06:00:00Z;  11.6;  964.3; 81.9;  0.00;   1.4;  42.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-07T06:00:00Z;  10.1;  898.3; 84.1;  0.06;   0.6; 185.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-07T06:00:00Z;  10.5;  922.4; 74.2;  0.00;   0.7;  21.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-07T06:00:00Z;   4.1;   null;100.0;  0.00;   0.7; 152.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-07T06:00:00Z;  13.8;   null; 71.3;  0.00;   0.7; 341.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-07T06:00:00Z;  11.0;   null; 81.7;  0.00;   1.1; 137.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-07T06:00:00Z;   9.1;  924.1; 92.2;  0.00;   0.5; 270.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-07T06:00:00Z;   8.2;   null; 92.8;  0.00;   0.9; 141.7;
