11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-03T09:00:00Z;  11.0;  983.8; 65.3;  0.00;   2.2; 300.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-03T09:00:00Z;  11.5; 1002.2; 64.0;  0.00;   6.5;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-03T09:00:00Z;  10.1;  997.1; 75.9;  0.00;   3.9;   306;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-03T09:00:00Z;  10.4;  998.1; 74.0;  0.00;   0.7;    66;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-03T09:00:00Z;   7.0;  980.3; 96.0;  0.00;   0.6;    54;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-03T09:00:00Z;  11.9; 1000.8; 70.1;  0.00;     6; 306.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-03T09:00:00Z;  11.0;  985.2; 69.8;  0.00;   3.9;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-03T09:00:00Z;  12.2; 1003.5; 66.3;  0.00;   2.7; 313.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-03T09:00:00Z;   8.2;  986.0; 82.4;  0.00;   0.7;  45.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-03T09:00:00Z;  12.4;  999.8; 65.5;  0.00;   2.8;   292;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-03T09:00:00Z;  10.7;  978.7; 62.0;  0.00;   2.8;   331;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-03T09:00:00Z;   5.0;  935.0; 93.6;  0.40;   1.4;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-03T09:00:00Z;   2.0;  864.4;100.0;  0.00;   0.7; 232.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-03T09:00:00Z;   7.5;  933.9; 75.0;  0.00;   4.8;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-03T09:00:00Z;   7.3;  910.0; 69.5;  0.00;   1.5;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-03T09:00:00Z;   3.0;  872.3; 90.0;  0.00;   4.7; 329.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-03T09:00:00Z;   9.7;  988.0; 83.0;  0.00;   1.9;   121;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-03T09:00:00Z;   7.6;  989.6; 95.0;  0.00;   0.8;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-03T09:00:00Z;   8.5; 1003.1;100.0;  0.00;   0.3; 306.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-03T09:00:00Z;   8.7;  994.2;100.0;  0.00;   0.9; 219.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-03T09:00:00Z;  10.1;  993.1; 98.4;  0.00;   3.8; 325.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-03T09:00:00Z;   8.3;  990.3; 84.0;  0.00;   1.9; 195.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-03T09:00:00Z;   9.1;   null; 77.9;  0.00;   1.4;   336;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-03T09:00:00Z;   6.8;  949.2; 82.0;  0.00;   4.7; 303.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-03T09:00:00Z;   7.4;  958.6;100.0;  0.00;   1.1; 316.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-03T09:00:00Z;   7.7;  949.0;100.0;  0.00;   1.7; 262.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-03T09:00:00Z;  10.4;  994.6; 75.6;  0.00;     3; 306.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-03T09:00:00Z;  11.4;   null; 74.0;  0.00;   4.1; 303.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-03T09:00:00Z;   9.2;  965.2; 66.9;  0.00;   2.6; 140.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-03T09:00:00Z;  12.2;  983.7; 74.6;  0.68;   1.7;   0.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-03T09:00:00Z;   9.4;  948.4; 86.1;  0.00;   4.7;  35.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-03T09:00:00Z;   7.4;  897.8; 79.0;  0.00;   0.8; 228.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-03T09:00:00Z;   7.5;  957.8; 77.4;  0.00;   0.7; 230.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-03T09:00:00Z;  10.3;  970.2; 72.8;  0.00;   1.2; 238.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-03T09:00:00Z;   7.1;  949.1; 78.3;  0.00;   2.5; 287.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-03T09:00:00Z;   7.1;  933.1; 75.1;  0.00;   2.3;   295;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-03T09:00:00Z;   8.7;  978.2; 85.1;  0.00;   0.8; 260.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-03T09:00:00Z;   8.8;  966.5; 76.2;  0.75;   2.5; 295.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-03T09:00:00Z;  11.5; 1004.0; 69.6;  0.00;   4.3;   321;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-03T09:00:00Z;   7.5;  966.1;100.0;  0.24;   1.4;  54.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-03T09:00:00Z;   3.0;  898.6; 89.3;  0.12;   2.2; 300.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-03T09:00:00Z;   6.2;  921.2; 96.1;  0.00;   1.2; 178.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-03T09:00:00Z;   7.8;   null; 96.7;  0.00;   0.3; 268.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-03T09:00:00Z;   7.8;   null; 92.9;  0.00;   0.6; 137.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-03T09:00:00Z;   7.4;   null;100.0;  0.00;   2.6; 327.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-03T09:00:00Z;   4.7;  925.3; 87.6;  0.19;   1.1; 210.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-03T09:00:00Z;   7.2;   null;100.0;  0.00;   2.4; 245.3;
