11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-14T07:00:00Z;   6.7;  975.9; 76.3;  0.00;   3.7; 287.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-14T07:00:00Z;   8.3;  994.5; 69.0;  0.00;   5.3;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-14T07:00:00Z;   7.6;  989.2; 74.5;  0.00;   1.8;   249;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-14T07:00:00Z;   7.5;  990.2; 73.0;  0.00;   2.6;   274;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-14T07:00:00Z;   2.6;  972.1; 98.0;  0.00;   0.6;   325;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-14T07:00:00Z;   7.4;  993.3; 77.9;  0.00;   3.9; 296.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-14T07:00:00Z;   8.0;  977.9; 69.1;  0.00;   4.6;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-14T07:00:00Z;   8.3;  996.3; 71.4;  0.00;   3.4; 303.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-14T07:00:00Z;   3.2;  978.3; 90.4;  0.00;   0.4;  59.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-14T07:00:00Z;   2.0;  992.9; 91.0;  0.00;   0.4;   103;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-14T07:00:00Z;  -0.8;  972.0; 98.0;  0.00;     0;   294;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-14T07:00:00Z;  null;   null; null;  null;  null;  null;
