11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-22T20:00:00Z;  23.4;  990.4; 56.8;  0.00;   1.7; 338.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-22T20:00:00Z;  24.3; 1007.9; 59.0;  0.00;   2.5;   316;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-22T20:00:00Z;  19.0; 1003.1;100.0;  0.00;   2.3;   338;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-22T20:00:00Z;  20.5; 1004.6; 82.0;  0.00;   0.4;   107;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-22T20:00:00Z;  19.8;  988.2; 75.0;  0.00;   1.1;   146;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-22T20:00:00Z;  20.7; 1007.6; 85.9;  0.00;     1; 345.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-22T20:00:00Z;  20.9;   null; 77.1;  null;   1.6;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-22T20:00:00Z;  22.3; 1010.0; 78.9;  0.00;   1.9;   315;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-22T20:00:00Z;  21.7;  993.6; 73.4;  0.00;   1.6; 351.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-22T20:00:00Z;  null; 1006.7; null;  0.00;   1.2;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-22T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-22T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-22T20:00:00Z;  18.3;  945.8;100.0;  0.00;   1.2;    96;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-22T20:00:00Z;  22.2;  997.8;100.0;  0.00;   1.5;   3.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-22T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-22T20:00:00Z;  17.6;  878.6; 78.1;  0.00;   0.9; 109.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-22T20:00:00Z;  20.4;  945.1; 67.0;  0.00;   3.7;    29;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-22T20:00:00Z;  17.9;  921.8; 97.1;  0.00;  null;  null;
