11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-19T13:00:00Z;  15.3;  986.2; 42.7;  0.00;   4.3;   326;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-19T13:00:00Z;  15.2; 1004.7; 41.0;  0.00;   9.6;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-19T13:00:00Z;  15.3;  999.2; 47.2;  0.00;   6.9;   305;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-19T13:00:00Z;  14.2; 1000.4; 41.0;  0.00;   5.4;   344;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-19T13:00:00Z;  14.3;  982.4; 41.0;  0.00;     6;   276;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-19T13:00:00Z;  17.3;   null; 26.9;  0.00;   5.6;   336;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-19T13:00:00Z;  16.5;  987.8; 34.0;  0.00;     1; 308.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-19T13:00:00Z;  17.8;   null; 27.3;  0.00;   5.6;   256;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-19T13:00:00Z;  11.9;  937.7; null;  0.00;   2.4;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-19T13:00:00Z;  20.1;  991.5; 30.2;  0.00;   1.5;   329;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-19T13:00:00Z;   8.6;  867.7; 52.0;  0.00;   2.3; 284.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-19T13:00:00Z;  11.4;  936.7; 50.0;  0.00;   3.8;    32;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-19T13:00:00Z;  12.5;  912.3; 53.1;  0.00;   0.8;   146;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-19T13:00:00Z;  15.0;  989.9; 41.0;  0.00;   6.8;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-19T13:00:00Z;  17.0;  992.7; 32.5;  0.00;   2.9;   282;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-19T13:00:00Z;  14.8; 1005.1; 43.4;  0.04;     7; 355.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-19T13:00:00Z;  15.0;  996.7; 40.6;  0.00;   5.4; 306.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-19T13:00:00Z;  13.2;  995.8; 45.8;  0.00;     5; 311.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-19T13:00:00Z;  13.8;  992.8; 48.8;  0.00;   2.7;   309;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-19T13:00:00Z;  13.5;   null; 49.7;  0.00;   3.3; 284.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-19T13:00:00Z;  11.3;  951.5; 54.0;  0.00;   9.2; 302.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-19T13:00:00Z;  12.1;  961.1; 44.1;  0.00;   1.7; 307.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-19T13:00:00Z;  13.2;  951.3; 39.0;  0.00;   1.4;   2.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-19T13:00:00Z;  17.7;   null; 30.7;  0.00;   5.3; 314.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-19T13:00:00Z;  16.3;  967.2; 35.7;  0.00;     4; 301.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-19T13:00:00Z;  17.8;  985.6; 29.0;  0.00;   2.4; 320.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-19T13:00:00Z;  14.4;  950.5; 35.7;  0.00;   3.7; 342.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-19T13:00:00Z;  12.3;  900.3; 37.6;  0.00;   2.4;  47.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-19T13:00:00Z;  16.7;  959.5; 34.8;  0.00;   2.2; 265.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-19T13:00:00Z;  12.0;  935.9; 58.2;  0.00;   4.5;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-19T13:00:00Z;  13.9;  981.5; 42.8;  0.00;   2.2; 345.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-19T13:00:00Z;  14.4;  969.6; 39.5;  0.00;   1.8; 241.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-19T13:00:00Z;  15.0;   null; 31.1;  0.00;   2.4; 272.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-19T13:00:00Z;  12.1;   null; 47.3;  0.00;   5.3; 334.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-19T13:00:00Z;  null;   null; null;  null;  null;  null;
