11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-01T13:00:00Z;  21.8;  983.7; 71.2;  0.00;   1.3;  29.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-01T13:00:00Z;  21.1; 1001.5; 76.0;  0.00;   5.3;    22;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-01T13:00:00Z;  21.5;  997.2; 75.8;  0.10;   7.3;    10;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-01T13:00:00Z;  22.4;  998.8; 70.0;  0.00;   5.8;   351;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-01T13:00:00Z;  22.6;  983.1; 76.0;  0.70;   1.6;   254;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-01T13:00:00Z;  25.8; 1001.1; 57.9;  0.00;   6.8;  38.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-01T13:00:00Z;  25.2;  986.8; 57.0;  0.00;   2.9;    59;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-01T13:00:00Z;  27.9; 1002.8; 48.6;  0.00;   5.2;  52.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-01T13:00:00Z;  23.2;  988.4; 70.3;  0.22;   2.8; 341.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-01T13:00:00Z;  28.7; 1000.7; 43.0;  0.00;   4.3;   112;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-01T13:00:00Z;  27.8;  981.5; 43.0;  0.00;   1.6;   153;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-01T13:00:00Z;  13.8;  807.3; 73.2;  0.00;   5.2; 168.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-01T13:00:00Z;  23.5;  940.1; 59.3;  0.00;   3.8;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-01T13:00:00Z;  28.1;  992.8; 40.9;  0.00;     4; 122.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-01T13:00:00Z;  20.2;  874.3; 50.5;  0.00;   2.4;  68.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-01T13:00:00Z;  24.3;  940.6; 49.0;  0.00;   4.6;    91;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-01T13:00:00Z;  23.1;  917.5; 52.8;  0.00;   5.5;    78;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-01T13:00:00Z;  28.4;   null; 43.7;  0.00;   1.6;  51.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-01T13:00:00Z;  21.1;  882.5; 55.7;  0.00;   2.3;  33.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-01T13:00:00Z;  28.8;  991.7; 39.0;  0.00;   1.4;    27;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-01T13:00:00Z;  29.5;  993.8; 46.0;  0.00;   2.7;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-01T13:00:00Z;  31.4; 1005.9; 28.7;  0.00;   1.9; 341.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-01T13:00:00Z;  30.3;  997.7; 33.4;  0.00;   0.9;    94;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-01T13:00:00Z;  21.6;  994.9; 79.9;  0.19;   3.6;  42.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-01T13:00:00Z;  20.9;  990.9; 78.4;  0.00;   0.9;  94.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-01T13:00:00Z;  18.7;   null; 85.7;  0.52;   1.6;   4.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-01T13:00:00Z;  18.9;  950.8; 74.1;  0.00;   6.3;  48.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-01T13:00:00Z;  21.3;  962.7; 73.5;  0.00;   2.5; 268.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-01T13:00:00Z;  26.6;  952.9; 39.6;  0.00;   2.4;  83.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-01T13:00:00Z;  27.1;  994.6; 48.3;  0.00;   3.6;  26.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-01T13:00:00Z;  29.1;   null; 41.5;  0.00;   6.3;  90.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-01T13:00:00Z;  25.5;  968.8; 49.5;  0.00;   1.4; 194.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-01T13:00:00Z;  26.1;  986.0; 54.9;  0.00;   2.3; 256.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-01T13:00:00Z;  25.1;  952.5; 48.9;  0.00;     3; 109.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-01T13:00:00Z;  21.9;  905.4; 51.3;  0.00;   3.3;  77.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-01T13:00:00Z;  27.2;  962.1; 39.2;  0.29;   3.4;   103;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-01T13:00:00Z;  27.6;  975.2; 43.0;  0.00;     1; 117.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-01T13:00:00Z;  25.9;  954.7; 50.0;  0.00;   2.4;  40.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-01T13:00:00Z;  24.3;  939.7; 48.3;  0.00;   2.8;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-01T13:00:00Z;  26.8;  982.6; 48.6;  0.00;   2.1; 109.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-01T13:00:00Z;  26.6;  972.2; 41.8;  0.00;   2.6;  74.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-01T13:00:00Z;  23.9; 1002.9; 66.8;  0.00;   4.4;  44.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-01T13:00:00Z;  25.9;  968.9; 49.7;  0.00;   1.8;   0.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-01T13:00:00Z;  23.5;  905.5; 42.1;  0.00;   1.2; 157.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-01T13:00:00Z;  23.6;  928.7; 44.5;  0.00;   1.2; 190.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-01T13:00:00Z;  27.5;   null; 51.7;  0.00;   1.5; 332.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-01T13:00:00Z;  23.9;   null; 61.5;  0.00;   1.7; 283.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-01T13:00:00Z;  19.1;   null; 84.5;  0.00;   0.7;   1.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-01T13:00:00Z;  24.0;  930.7; 50.2;  0.00;   2.6;  96.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-01T13:00:00Z;  26.8;   null; 42.8;  0.00;   2.3;  64.8;
