11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-16T13:00:00Z;  28.8;  971.9; 32.6;  0.00;     1; 242.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-16T13:00:00Z;  30.9; 1004.9; 44.5;  0.00;     2;   184;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-16T13:00:00Z;  29.4;  969.5; 33.4;  0.00;   2.7; 270.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-16T13:00:00Z;  22.6;  906.1; 49.5;  0.00;   0.6;  54.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-16T13:00:00Z;  24.5;  928.3; 44.8;  0.00;   0.7;  15.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-16T13:00:00Z;  27.9;   null; 41.8;  0.00;   1.1; 199.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-16T13:00:00Z;  29.5;   null; 28.1;  0.00;   1.1; 337.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-16T13:00:00Z;  27.1;   null; 50.2;  0.00;   1.7; 350.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-16T13:00:00Z;  28.5;   null; 35.6;  0.00;   3.1; 274.8;
