11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-30T03:00:00Z;  -8.1;  991.7;100.0;  0.00;   2.7;    87;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-30T03:00:00Z;  -7.5; 1011.8; 93.0;  0.00;   3.4;    78;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-30T03:00:00Z;  -9.7; 1006.7;100.0;  0.00;   1.6;    98;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-30T03:00:00Z;  -9.9; 1008.4; 91.0;  0.00;   1.7;    93;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-30T03:00:00Z; -12.9;  989.4; 87.0;  0.00;   0.4;   117;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-30T03:00:00Z; -11.0; 1012.2;100.0;  0.00;   0.8;  94.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-30T03:00:00Z; -15.0;  995.7; 87.7;  0.00;   0.8;   129;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-30T03:00:00Z;  -8.2; 1015.0;100.0;  0.00;   2.2; 130.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-30T03:00:00Z; -15.8;  995.8; 94.6;  0.00;   1.4; 206.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-30T03:00:00Z; -18.6; 1011.9; null;  0.00;   0.3;   231;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-30T03:00:00Z; -14.4;  989.9; 87.0;  0.00;     0;   248;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-30T03:00:00Z;  -6.8;  941.0; 63.9;  0.00;   1.6;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-30T03:00:00Z; -15.3; 1002.1; 92.0;  0.00;   0.6; 292.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-30T03:00:00Z;  -5.3;  737.4; 38.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-30T03:00:00Z;  -3.1;  869.9; 99.3;  0.00;   1.9; 280.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-30T03:00:00Z; -14.4;  941.3; 87.0;  0.00;   0.3;    48;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-30T03:00:00Z;  -7.9;  917.2; null;  0.00;   4.6;   214;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-30T03:00:00Z; -15.8;   null; 91.4;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-30T03:00:00Z;  -3.5;  877.4; 24.0;  0.06;  12.5; 213.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-30T03:00:00Z; -14.3;  999.8; 85.0;  0.00;   0.7;   279;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-30T03:00:00Z; -16.4; 1001.9; null;  0.00;     1;   352;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-30T03:00:00Z; -17.6; 1016.6; 95.5;  0.00;   0.5; 123.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-30T03:00:00Z; -18.0; 1006.8; 88.3;  0.00;   0.6; 109.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-30T03:00:00Z;  -9.4; 1002.9;100.0;  0.00;   1.9; 263.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-30T03:00:00Z;  -8.7;  998.7;100.0;  0.00;   1.8; 141.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-30T03:00:00Z;  -9.9;   null; 95.8;  0.00;   1.7;  97.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-30T03:00:00Z; -10.6;  954.3;100.0;  0.00;   0.2;   3.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-30T03:00:00Z; -15.0;  965.6; 94.7;  0.00;   0.9; 230.5;
