11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-29T10:00:00Z;  25.1;  965.2; 46.6;  0.00;   3.6; 253.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-29T10:00:00Z;  26.0;  982.5; 45.0;  0.00;     7;   221;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-29T10:00:00Z;  25.1;  977.7; 49.2;  0.00;     2;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-29T10:00:00Z;  25.4;  978.8; 52.0;  0.00;   5.2;   154;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-29T10:00:00Z;  24.9;  962.0; 50.0;  0.00;   5.8;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-29T10:00:00Z;  27.1;  982.8; 52.9;  0.00;     8; 209.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-29T10:00:00Z;  25.8;  968.6; 46.8;  0.00;   6.7;   234;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-29T10:00:00Z;  26.9;  985.9; 43.3;  0.00;   7.1; 219.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-29T10:00:00Z;  26.2;  968.3; 50.0;  0.00;   8.8;   189;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-29T10:00:00Z;  26.8;  983.1; 46.9;  0.00;   5.5;   210;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-29T10:00:00Z;  24.4;  963.5; 54.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-29T10:00:00Z;  21.3;  920.3; 51.2;  0.00;  12.6;   211;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-29T10:00:00Z;  24.5;  976.0; 63.6;  0.00;   3.7; 181.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-29T10:00:00Z;   4.7;  729.5;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-29T10:00:00Z;  15.3;  856.7;100.0;  0.00;   1.8; 304.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-29T10:00:00Z;  21.0;  922.2; 58.0;  0.00;   6.5;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-29T10:00:00Z;  17.5;  900.3; 78.9;  0.00;     8;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-29T10:00:00Z;  20.7;   null; 90.4;  0.20;   2.4; 200.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-29T10:00:00Z;  12.0;  863.9; 93.3;  0.29;  12.7; 187.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-29T10:00:00Z;  21.7;  975.6; 71.0;  0.00;   6.9;   202;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-29T10:00:00Z;  24.5;  976.7; 55.2;  0.00;   3.8;   170;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-29T10:00:00Z;  19.9;  990.4; 94.8;  0.49;   5.3; 162.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-29T10:00:00Z;  24.9;  982.1; 59.7;  0.31;     7; 224.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-29T10:00:00Z;  26.0;  974.0; 54.2;  0.00;   4.5; 191.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-29T10:00:00Z;  24.0;  970.7; 60.9;  0.00;   1.4;   234;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-29T10:00:00Z;  25.1;   null; 49.5;  0.00;   3.6; 178.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-29T10:00:00Z;  19.1;  933.0; 67.6;  0.00;   5.6;   264;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-29T10:00:00Z;  22.0;  941.4; 60.8;  0.04;   3.6;   211;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-29T10:00:00Z;  22.0;  935.1; 54.7;  0.00;   2.9; 187.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-29T10:00:00Z;  27.0;  977.4; 47.2;  0.00;   5.8; 215.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-29T10:00:00Z;  27.3;   null; 56.7;  0.00;   6.4; 210.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-29T10:00:00Z;  22.7;  950.6; 54.2;  0.00;   3.8; 169.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-29T10:00:00Z;  25.1;  967.5; 58.6;  0.00;   3.1;   203;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-29T10:00:00Z;  18.7;  934.6;100.0;  0.86;     3;   318;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-29T10:00:00Z;  18.0;  888.6; 97.9;  0.00;   3.8;   171;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-29T10:00:00Z;  22.8;  945.0; 75.8;  0.00;   5.1; 158.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-29T10:00:00Z;  25.1;  957.3; 59.8;  0.00;   2.5;   175;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-29T10:00:00Z;  22.0;  935.6; 65.9;  0.00;   3.2; 166.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-29T10:00:00Z;  20.5;  921.2; 61.5;  0.00;   6.9;   197;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-29T10:00:00Z;  23.1;  964.8; 65.1;  0.00;   2.3; 162.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-29T10:00:00Z;  23.3;  954.6; 58.6;  0.00;   3.7;   207;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-29T10:00:00Z;  25.9;  985.1; 55.5;  0.00;   4.1; 233.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-29T10:00:00Z;  24.4;  949.7; 54.0;  0.00;   7.3; 214.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-29T10:00:00Z;  18.5;  886.3; 72.4;  0.00;   1.7; 188.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-29T10:00:00Z;  20.8;  909.4; 65.9;  0.00;   4.3; 213.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-29T10:00:00Z;  24.9;   null; 53.7;  0.00;   2.6; 209.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-29T10:00:00Z;  24.5;   null; 45.1;  0.00;     5; 201.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-29T10:00:00Z;  21.1;   null; 74.5;  0.00;   3.8; 229.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-29T10:00:00Z;  22.9;   null; 68.8;  0.00;   5.6; 186.2;
