11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-28T05:00:00Z;   2.7;  966.6;100.0;  0.00;     3;  25.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-28T05:00:00Z;   3.7;  985.1; 83.0;  0.00;   5.4;    94;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-28T05:00:00Z;   3.8;  981.4;100.0;  0.00;   5.6;    99;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-28T05:00:00Z;   6.4;  983.2; 74.0;  0.00;   8.6;   121;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-28T05:00:00Z;   1.2;  966.5; 94.0;  0.00;   2.1;   263;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-28T05:00:00Z;   5.5;  987.5; 96.3;  0.00;   7.6;  89.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-28T05:00:00Z;   3.7;  973.5; 85.9;  0.00;   7.5;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-28T05:00:00Z;   6.1;  990.4; 69.2;  0.00;   5.2; 147.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-28T05:00:00Z;   6.7;  973.7; 79.1;  0.00;   0.7; 205.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-28T05:00:00Z;  -0.7;  988.8; null;  0.00;   0.6;    45;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-28T05:00:00Z;   6.4;  968.4; 74.0;  0.00;   3.6;   113;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-28T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-28T05:00:00Z;   2.8;  921.6; null;  0.00;   1.2;   118;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-28T05:00:00Z;   1.8;  981.1; 89.6;  0.00;   2.3;  27.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-28T05:00:00Z;  -3.9;  725.1; 63.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-28T05:00:00Z;   0.3;  855.6;100.0;  0.00;   0.5; 209.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-28T05:00:00Z;   5.3;  924.0; 68.0;  0.00;   6.6;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-28T05:00:00Z;   3.4;  901.2; null;  0.00;   7.3;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-28T05:00:00Z;   1.2;   null;100.0;  0.00;   0.4;  20.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-28T05:00:00Z;   0.7;  862.1; 89.9;  0.10;  17.1; 182.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-28T05:00:00Z;   4.3;  979.9; 84.0;  0.00;   3.8;   212;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-28T05:00:00Z;   5.0;  981.2; null;  0.00;   2.4;   146;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-28T05:00:00Z;   1.8;  995.9;100.0;  0.00;   1.2; 108.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-28T05:00:00Z;   8.7;  986.6; 67.2;  0.00;   1.8; 347.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-28T05:00:00Z;   7.6;  979.0; 77.4;  0.00;   4.6; 126.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-28T05:00:00Z;   6.3;  973.3; 91.3;  0.00;   4.7; 114.4;
