11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-30T10:00:00Z;  25.2;  972.6; 41.3;  0.00;     5; 193.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-30T10:00:00Z;  24.8;  990.1; 43.0;  0.00;   7.7;   182;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-30T10:00:00Z;  23.2;  986.0; 59.4;  0.00;   6.2;   123;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-30T10:00:00Z;  23.1;  987.4; 54.0;  0.00;   7.2;   119;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-30T10:00:00Z;  23.1;  971.0; 46.0;  0.00;   3.7;   187;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-30T10:00:00Z;  22.6;  992.0; 56.9;  0.00;  10.2;  98.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-30T10:00:00Z;  19.0;  978.2; 72.3;  0.00;   9.8;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-30T10:00:00Z;  25.2;  994.7; 49.2;  0.00;   4.3; 146.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-30T10:00:00Z;  23.3;  977.5; 49.8;  0.00;     3; 135.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-30T10:00:00Z;  22.3;  993.2; 60.6;  0.00;   1.4;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-30T10:00:00Z;  19.1;  973.7; 73.0;  0.10;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-30T10:00:00Z;   5.5;  795.9;100.0;  0.00;  14.6; 176.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-30T10:00:00Z;  19.3;  929.2; 47.2;  0.00;   8.5;   178;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-30T10:00:00Z;  22.5;  985.0; 51.3;  0.00;   2.8;  70.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-30T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-30T10:00:00Z;  15.2;  864.3; 65.9;  0.00;   1.5; 236.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-30T10:00:00Z;  20.5;  930.4; 50.0;  0.00;   8.8;   205;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-30T10:00:00Z;  17.2;  908.4; 65.8;  0.00;     6;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-30T10:00:00Z;  24.1;   null; 47.3;  0.00;   1.3; 170.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-30T10:00:00Z;  14.3;  872.3; 63.1;  0.00;   8.2; 173.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-30T10:00:00Z;  24.1;  983.5; 47.0;  0.00;   4.8;   199;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-30T10:00:00Z;  24.1;  984.8; 50.8;  0.00;   3.7;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-30T10:00:00Z;  25.4;  997.7; 44.1;  0.00;   5.3;   167;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-30T10:00:00Z;  25.3;  989.4; 40.6;  0.00;   4.9; 178.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-30T10:00:00Z;  24.4;  982.7; 49.7;  0.00;   6.9; 141.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-30T10:00:00Z;  23.5;  978.4; 59.1;  0.00;   7.1; 146.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-30T10:00:00Z;  22.1;   null; 55.0;  0.00;   6.8; 130.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-30T10:00:00Z;  22.1;  939.6; 46.1;  0.00;  11.9; 140.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-30T10:00:00Z;  22.1;  949.8; 45.1;  0.01;   3.1; 160.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-30T10:00:00Z;  17.7;  944.0; 62.2;  0.00;   1.4; 101.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-30T10:00:00Z;  22.4;  986.5; 63.7;  0.00;   3.7; 111.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-30T10:00:00Z;  24.8;   null; 48.5;  0.00;   4.1; 144.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-30T10:00:00Z;  18.1;  960.6; 84.1;  0.28;   2.5; 277.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-30T10:00:00Z;  19.7;  977.5; 66.1;  0.00;   3.8;  93.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-30T10:00:00Z;  17.8;  944.1; 75.1;  0.00;     2; 206.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-30T10:00:00Z;  13.3;  896.2;100.0;  0.00;   2.4;  81.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-30T10:00:00Z;  16.5;  953.9; 86.3;  0.19;   2.1; 113.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-30T10:00:00Z;  23.2;  965.5; 47.0;  0.00;   2.9;   117;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-30T10:00:00Z;  23.0;  944.1; 44.5;  0.00;   3.9;   176;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-30T10:00:00Z;  22.1;  929.4; 48.2;  0.00;   6.3;   192;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-30T10:00:00Z;  24.1;  973.1; 45.4;  0.00;   1.4; 183.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-30T10:00:00Z;  22.8;  962.9; 45.9;  0.00;   2.2; 192.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-30T10:00:00Z;  25.6;  993.5; 41.7;  0.00;   4.9; 197.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-30T10:00:00Z;  22.3;  958.9; 48.8;  0.00;   2.2;   231;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-30T10:00:00Z;  18.7;  894.9; 38.2;  0.00;   3.8; 158.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-30T10:00:00Z;  20.3;  917.9; 51.0;  0.00;   5.7; 222.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-30T10:00:00Z;  24.3;   null; 41.2;  0.00;   1.7; 182.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-30T10:00:00Z;  22.9;   null; 40.5;  0.00;   3.3; 155.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-30T10:00:00Z;  21.8;   null; 53.6;  0.00;   2.5; 133.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-30T10:00:00Z;  17.0;  919.5; 59.4;  0.00;   1.6; 195.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-30T10:00:00Z;  17.3;   null; 97.7;  0.00;   3.1; 230.1;
