11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-26T09:00:00Z;  -0.3; 1002.2; 99.4;  0.00;   0.5;   175;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-26T09:00:00Z;   3.5; 1002.7; 76.6;  0.00;   0.9; 260.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-26T09:00:00Z;   3.1;  999.6;100.0;  0.00;   4.3; 286.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-26T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-26T09:00:00Z;   0.0;  956.6; 88.9;  0.00;  14.4; 297.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-26T09:00:00Z;   1.4;  966.3; 82.0;  0.00;   0.9; 236.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-26T09:00:00Z;   1.7;  955.9; 91.0;  0.13;   2.3; 304.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-26T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-26T09:00:00Z;   4.2;   null; 74.2;  0.00;   4.8; 294.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-26T09:00:00Z;   3.3;  973.1; 64.9;  0.00;   2.5; 277.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-26T09:00:00Z;   3.5;  993.0; 71.1;  0.00;   1.8; 291.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-26T09:00:00Z;   0.8;  956.2;100.0;  0.00;   1.3; 299.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-26T09:00:00Z;  -1.3;  903.0; 81.2;  0.00;   3.3; 245.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-26T09:00:00Z;   4.8;  964.4; 53.2;  0.00;   2.6; 242.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-26T09:00:00Z;  -1.6;  977.7;100.0;  0.00;   0.7; 187.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-26T09:00:00Z;   2.1;  955.3; 70.8;  0.00;   4.3; 243.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-26T09:00:00Z;   0.7;  938.6; 73.8;  0.00;   6.4;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-26T09:00:00Z;   1.4;  985.0; 96.4;  0.00;   0.3; 221.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-26T09:00:00Z;  -0.3;  973.6; 94.4;  0.00;   0.5; 136.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-26T09:00:00Z;   4.3; 1015.1; 75.6;  0.00;   2.7; 301.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-26T09:00:00Z;   2.7;  973.8; 73.5;  0.00;   1.6;  19.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-26T09:00:00Z;  -1.5;  904.0; 78.2;  0.12;   1.9; 262.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-26T09:00:00Z;  -0.2;  926.8; 87.8;  0.00;   1.3;  19.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-26T09:00:00Z;  -0.7;   null;100.0;  0.17;   0.3; 239.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-26T09:00:00Z;   1.2;   null; 99.7;  0.00;   0.7; 275.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-26T09:00:00Z;   0.0;   null; 84.0;  0.01;   5.5; 306.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-26T09:00:00Z;  -0.4;  931.8; 85.2;  0.00;   1.8;   270;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-26T09:00:00Z;   2.1;   null; 73.4;  0.00;   2.1;   155;
