11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-22T04:00:00Z;   7.0;  984.9; 57.3;  0.00;   3.1; 214.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-22T04:00:00Z;   9.5; 1003.8; 48.0;  0.00;   2.6;   243;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-22T04:00:00Z;   7.9;  998.2; 59.7;  0.00;   3.2;   278;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-22T04:00:00Z;   5.4;  999.4; 75.0;  0.00;   1.5;   103;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-22T04:00:00Z;   4.7;  980.6; 76.0;  0.00;   2.6;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-22T04:00:00Z;   4.1; 1003.1; 96.4;  0.00;   2.5; 135.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-22T04:00:00Z;   4.4;  987.6; 67.0;  0.00;   1.1;   252;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-22T04:00:00Z;   4.1; 1006.3; 75.9;  0.00;   2.2; 203.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-22T04:00:00Z;   5.1;  987.5; 82.1;  0.00;   0.5; 178.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-22T04:00:00Z;   1.6; 1002.6; 88.0;  0.00;   1.1;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-22T04:00:00Z;   1.5;  980.8; 80.0;  0.00;     0;   248;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-22T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-22T04:00:00Z;   2.2;  934.9; 79.0;  0.00;   3.5;   232;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-22T04:00:00Z;   3.9;  992.3; 70.6;  0.00;   2.9; 237.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-22T04:00:00Z;  -6.8;  731.1; 93.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-22T04:00:00Z;  -0.6;  864.3;100.0;  0.00;   1.9; 289.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-22T04:00:00Z;   3.4;  933.9; 69.0;  0.00;   7.2;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-22T04:00:00Z;  -2.0;   null; 88.0;  0.00;   1.4;   124;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-22T04:00:00Z;   4.8;   null; 88.4;  0.00;   0.9; 225.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-22T04:00:00Z;  -0.5;  873.1; 88.8;  0.01;   5.3; 255.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-22T04:00:00Z;   4.5;  989.7; 76.0;  0.00;   2.5;   171;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-22T04:00:00Z;   5.2;   null; 71.0;  0.00;   1.2;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-22T04:00:00Z;   5.4; 1005.2; 87.4;  0.00;   2.1; 100.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-22T04:00:00Z;   7.0;  995.8; 58.1;  0.00;   2.5; 170.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-22T04:00:00Z;   7.4;  993.9; 68.4;  0.00;   2.5; 190.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-22T04:00:00Z;   4.7;  991.2;100.0;  0.00;   0.7; 159.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-22T04:00:00Z;   5.4;   null; 72.5;  0.00;     1; 219.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-22T04:00:00Z;   5.6;  949.5; 58.2;  0.01;  11.3; 270.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-22T04:00:00Z;   4.6;  958.6; 79.8;  0.00;   1.8; 228.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-22T04:00:00Z;   2.9;  949.6; 96.9;  0.00;   0.7; 296.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-22T04:00:00Z;   3.9;  997.0; 84.3;  0.00;   1.5; 144.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-22T04:00:00Z;   3.3;   null; 99.3;  0.00;   0.6;  19.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-22T04:00:00Z;   1.7;  966.7;100.0;  0.00;   0.6; 150.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-22T04:00:00Z;   3.6;  985.5; 84.0;  0.00;   0.3;  49.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-22T04:00:00Z;   4.8;  949.8; 73.9;  0.00;   1.6; 180.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-22T04:00:00Z;   2.1;  898.6; 81.7;  0.00;   3.2; 259.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-22T04:00:00Z;  -0.9;  959.7;100.0;  0.00;   0.6;    74;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-22T04:00:00Z;   0.4;  971.2;100.0;  0.00;     1;  82.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-22T04:00:00Z;   2.3;  949.1; 85.0;  0.00;     1; 287.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-22T04:00:00Z;   2.3;  933.4; 73.0;  0.00;   0.6;   114;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-22T04:00:00Z;   4.1;  978.9; 85.1;  0.00;   0.6;  89.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-22T04:00:00Z;   3.5;  967.8; 75.4;  0.00;   0.6; 355.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-22T04:00:00Z;   6.4; 1005.9; 73.5;  0.00;   1.6; 229.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-22T04:00:00Z;   5.2;  966.8; 74.6;  0.00;     2; 227.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-22T04:00:00Z;   1.8;  898.0;100.0;  0.00;   0.2;  55.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-22T04:00:00Z;   0.6;  921.1; 92.5;  0.00;   1.3; 162.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-22T04:00:00Z;   4.0;   null; 80.5;  0.00;   0.4;  46.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-22T04:00:00Z;   4.6;   null; 79.8;  0.00;   0.3;  50.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-22T04:00:00Z;   6.6;   null; 63.9;  0.00;   6.5; 300.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-22T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-22T04:00:00Z;   2.3;   null;100.0;  0.00;   1.1; 135.6;
