11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-29T18:00:00Z;  -0.8; 1004.9; 76.1;  0.00;   2.7; 326.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-29T18:00:00Z;   0.1; 1024.4; 67.0;  0.00;     2;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-29T18:00:00Z;  -0.5; 1018.8;100.0;  0.00;     5;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-29T18:00:00Z;  -2.3; 1020.2; 78.0;  0.00;   4.5;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-29T18:00:00Z;  -4.0; 1002.6; 80.0;  0.00;   0.8;    91;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-29T18:00:00Z;  -1.6; 1023.2; 76.5;  0.00;   2.4; 212.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-29T18:00:00Z;  -2.5; 1006.9; 66.3;  0.00;   1.9;   343;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-29T18:00:00Z;  -1.7; 1025.8; 81.9;  0.00;   2.8; 338.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-29T18:00:00Z;  -1.2; 1007.6; 69.6;  0.00;   2.9;  11.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-29T18:00:00Z;  -3.2; 1022.1; null;  0.00;   0.6;   317;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-29T18:00:00Z;  -1.7; 1000.1; 60.0;  0.00;   2.7;    32;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-29T18:00:00Z;  -5.9;  955.2;100.0;  0.00;   2.9;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-29T18:00:00Z;  -3.1; 1012.5; 74.0;  0.00;   0.9;  45.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-29T18:00:00Z; -16.0;  742.8; 74.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-29T18:00:00Z; -11.0;  880.0;100.0;  0.00;     2; 344.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-29T18:00:00Z;  -9.1;  954.1; 85.0;  0.00;   1.2;   217;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-29T18:00:00Z;  -7.6;  928.2; null;  0.00;   3.3;    26;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-29T18:00:00Z;  -0.6;   null; 69.5;  0.00;   1.3;  70.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-29T18:00:00Z;  null;  887.5; null;  0.00;  10.4; 352.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-29T18:00:00Z;  -0.8; 1010.6; 70.0;  0.00;   7.9;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-29T18:00:00Z;  -1.8; 1013.4; null;  0.00;   1.8;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-29T18:00:00Z;  -0.4; 1026.6; 83.4;  0.00;   4.9; 334.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-29T18:00:00Z;  -1.4; 1017.8; 78.1;  0.00;   3.1;   3.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-29T18:00:00Z;  -1.8; 1015.2; 80.2;  0.00;   1.9;   8.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-29T18:00:00Z;  -1.9; 1012.1; 99.6;  0.00;   0.5; 264.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-29T18:00:00Z;  -2.3;   null; 77.6;  0.00;   0.7; 282.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-29T18:00:00Z;  -3.0;  968.4;100.0;  0.00;   6.2; 303.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-29T18:00:00Z;  -5.0;  979.9; 91.0;  0.00;   0.5; 236.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-29T18:00:00Z;  -4.0;  968.9; 75.4;  0.00;   2.1; 245.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-29T18:00:00Z;  -2.3; 1016.3; 74.2;  0.00;   1.3; 341.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-29T18:00:00Z;  -1.7;   null; 89.3;  0.00;   2.2; 241.8;
