11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-03-03T02:00:00Z;   3.4;  982.4; 95.8;  0.00;   2.1; 207.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-03-03T02:00:00Z;   3.6; 1001.4; 95.0;  0.00;   1.8;   223;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-03-03T02:00:00Z;   3.2;  996.6; 92.0;  0.00;   2.2;   146;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-03-03T02:00:00Z;   3.4;  997.7; 82.0;  0.00;     1;   124;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-03-03T02:00:00Z;   0.6;  979.5; 92.0;  0.00;   0.8;   123;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-03-03T02:00:00Z;   2.4; 1001.2; 93.3;  0.00;   2.1; 160.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-03-03T02:00:00Z;   2.3;  985.6; 85.0;  0.00;   0.7;   179;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-03-03T02:00:00Z;   4.4; 1004.2; 86.4;  0.00;   1.7; 163.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-03-03T02:00:00Z;   2.9;  985.6; 77.8;  0.00;   0.3; 123.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-03-03T02:00:00Z;   2.9; 1001.0; 84.0;  0.00;   0.7;   216;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-03-03T02:00:00Z;   2.4;  979.1; 71.0;  0.00;   2.8;   212;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-03-03T02:00:00Z;  -9.4;  790.5; 91.9;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-03-03T02:00:00Z;  -0.6;  933.4; 78.3;  0.00;     3;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-03-03T02:00:00Z;   0.5;  991.6; 72.6;  0.00;   1.7;   314;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-03-03T02:00:00Z; -11.8;  728.4; 86.2;  null;   8.4; 329.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-03-03T02:00:00Z;  -7.7;  862.0;100.0;  0.00;   1.6; 348.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-03-03T02:00:00Z;  -3.6;  933.5; 83.0;  0.00;   2.1;   285;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-03-03T02:00:00Z;  -4.9;  909.2; 75.0;  0.00;   2.5;     5;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-03-03T02:00:00Z;   0.2;   null; 83.6;  0.00;   0.8; 192.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-03-03T02:00:00Z;  -5.5;  871.0; 75.9;  0.00;   4.3;   206;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-03-03T02:00:00Z;   1.3;  989.5; 64.0;  0.00;   1.2;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-03-03T02:00:00Z;  -5.7;  991.5; 90.0;  0.00;   0.5;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-03-03T02:00:00Z;  -1.0; 1005.2; 75.3;  0.00;     1; 319.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-03-03T02:00:00Z;  -4.1;  996.5; 82.6;  0.00;   0.7; 135.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-03-03T02:00:00Z;   2.9;  992.4; 84.5;  0.00;   0.9;  69.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-03-03T02:00:00Z;   3.1;  989.0;100.0;  0.00;   0.4;  24.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-03-03T02:00:00Z;   2.5;   null; 91.2;  0.00;   0.4; 315.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-03-03T02:00:00Z;   2.7;  947.4;100.0;  0.00;   3.1; 268.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-03-03T02:00:00Z;   0.0;  957.2; 95.1;  0.00;   0.1; 340.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-03-03T02:00:00Z;   0.5;  947.9; 92.7;  0.00;     1;  21.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-03-03T02:00:00Z;   2.8;  995.2;100.0;  0.00;   1.8; 128.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-03-03T02:00:00Z;   3.5;   null;100.0;  0.00;     1; 272.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-03-03T02:00:00Z;   1.6;  965.2; 69.6;  0.00;   0.3; 323.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-03-03T02:00:00Z;   1.9;  984.1; 82.7;  0.00;   0.9;    82;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-03T02:00:00Z;   0.7;  948.0; 75.1;  0.00;   1.2; 164.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-03T02:00:00Z;  -1.9;  896.7; 65.5;  0.00;   0.6; 303.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-03T02:00:00Z;  -2.0;  957.9; 82.9;  0.00;   0.7;  98.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-03T02:00:00Z;  -3.3;  971.2;100.0;  0.00;   0.1; 315.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-03T02:00:00Z;  -1.5;  948.7; 74.7;  0.00;   1.3; 271.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-03T02:00:00Z;  -4.0;  932.5; 78.6;  0.00;   1.5;   130;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-03T02:00:00Z;  -5.1;  979.6; 90.6;  0.00;   0.4; 199.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-03T02:00:00Z;  -1.7;  967.5; 75.2;  0.00;     2;  44.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-03T02:00:00Z;   4.5; 1003.7;100.0;  0.00;   2.3; 190.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-03T02:00:00Z;   1.4;  965.4; 77.6;  0.00;   1.1; 242.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-03T02:00:00Z;  -3.8;  896.7; 61.9;  0.00;   3.7; 154.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-03T02:00:00Z;  -4.8;  920.5; 91.1;  0.00;     2;   308;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-03T02:00:00Z;  -6.8;   null; 90.8;  0.00;   0.8; 134.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-03T02:00:00Z;   1.4;   null; 93.6;  0.00;   0.8; 102.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-03T02:00:00Z;   3.8;   null; 90.3;  0.00;   1.8; 289.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-03-03T02:00:00Z;  -1.5;  923.6; 88.9;  0.00;     2; 250.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-03-03T02:00:00Z;   0.2;   null; 86.7;  0.00;   1.5; 253.7;
