11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-30T04:00:00Z;  11.0;  990.9; 68.1;  0.00;   1.8; 279.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-30T04:00:00Z;  11.9; 1009.0; 63.0;  0.00;   4.6;   279;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-30T04:00:00Z;  10.9; 1003.4; 73.0;  0.00;   2.7;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-30T04:00:00Z;  12.7; 1004.7; 68.0;  0.00;     6;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-30T04:00:00Z;   9.9;  987.8; 83.0;  0.00;     1;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-30T04:00:00Z;  13.2; 1007.8; 74.8;  0.00;   3.4; 323.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-30T04:00:00Z;  11.2;  992.5; 68.0;  0.00;   1.8;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-30T04:00:00Z;  12.0; 1010.5; 64.0;  0.00;   3.4; 317.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-30T04:00:00Z;  12.3;  993.2; 75.6;  0.00;   4.2; 336.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-30T04:00:00Z;   8.6; 1006.8; 77.0;  0.00;   1.1;    65;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-30T04:00:00Z;  10.9;  985.7; 68.0;  0.00;   3.1;   323;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-30T04:00:00Z;   6.5;   null; 91.0;  0.00;   1.8;   144;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-30T04:00:00Z;   9.5;  996.9; 74.8;  0.00;   3.8; 302.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-30T04:00:00Z;  -6.2;  737.1; 94.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-30T04:00:00Z;   3.8;  871.3;100.0;  0.00;   0.7; 225.9;
