11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-23T16:00:00Z;   5.2;  969.6; 65.1;  0.00;   2.8; 292.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-23T16:00:00Z;   6.8;  987.7; 60.0;  0.00;   6.2;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-23T16:00:00Z;   5.9;  982.9; 62.7;  0.00;   5.2;   334;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-23T16:00:00Z;   6.6;  983.8; 53.0;  0.00;   7.4;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-23T16:00:00Z;   4.4;  966.7; 59.0;  0.00;     3;    17;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-23T16:00:00Z;   7.6;  986.1; 50.8;  0.00;  10.5;   319;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-23T16:00:00Z;   7.2;  970.5; 48.8;  0.00;   5.7;   331;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-23T16:00:00Z;   8.0;  989.0; 53.8;  0.00;   5.5; 326.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-23T16:00:00Z;   7.1;  971.1; 44.1;  0.00;   5.2; 344.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-23T16:00:00Z;   9.7;  984.4; 35.9;  0.00;   1.2;   179;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-23T16:00:00Z;   8.0;  963.6; 34.0;  0.00;   5.5;   352;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-23T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-23T16:00:00Z;   0.8;  922.1; 67.6;  0.00;   4.9;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-23T16:00:00Z;   9.5;  975.7; 28.4;  0.00;   0.7; 351.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-23T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-23T16:00:00Z;  -2.2;  851.4; 57.0;  0.00;   0.8; 169.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-23T16:00:00Z;   1.5;  921.0; 55.0;  0.00;   7.4;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-23T16:00:00Z;   0.5;  896.6; 50.8;  0.00;   6.3;    24;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-23T16:00:00Z;   6.1;   null; 28.6;  0.00;   4.5;  36.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-23T16:00:00Z;  -4.8;  858.9; 63.6;  0.00;   7.2; 352.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-23T16:00:00Z;   5.9;  975.0; 30.0;  0.00;   7.1;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-23T16:00:00Z;   4.3;  977.4; 42.1;  0.00;   5.2;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-23T16:00:00Z;   6.7;  989.9; 44.7;  0.00;   2.2; 128.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-23T16:00:00Z;   5.5;  981.3; 36.5;  0.00;   3.4; 351.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-23T16:00:00Z;   5.9;  979.1; 66.7;  0.00;   5.7; 347.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-23T16:00:00Z;   6.3;  976.3; 57.8;  0.00;     3;  23.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-23T16:00:00Z;   4.8;   null; 63.1;  0.00;   3.1; 316.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-23T16:00:00Z;   2.7;  934.9; 73.1;  0.00;   4.5; 300.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-23T16:00:00Z;   2.6;  945.8; 65.1;  0.00;   1.3;   358;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-23T16:00:00Z;   4.7;  934.6; 45.0;  0.00;   1.7; 296.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-23T16:00:00Z;   7.3;  979.7; 55.8;  0.00;   4.3; 308.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-23T16:00:00Z;   8.4;   null; 49.3;  0.00;   3.2; 294.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-23T16:00:00Z;   6.7;  950.4; 34.9;  0.00;   3.6; 339.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-23T16:00:00Z;   8.3;  968.6; 35.8;  0.00;   2.9; 351.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-23T16:00:00Z;   5.8;  933.3; 38.1;  0.00;   4.4; 341.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-23T16:00:00Z;   1.8;  883.8; 54.6;  0.00;   3.3; 103.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-23T16:00:00Z;   7.8;  943.4; 30.1;  0.00;   1.8;  18.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-23T16:00:00Z;   5.0;  957.6; 36.0;  0.00;   5.4; 349.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-23T16:00:00Z;   2.7;  936.6; 46.6;  0.00;   2.4;  21.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-23T16:00:00Z;   1.5;  919.9; 53.5;  0.00;     8;    66;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-23T16:00:00Z;   4.3;  966.1; 27.2;  0.00;   3.3;  16.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-23T16:00:00Z;   4.9;  954.3; 30.5;  0.00;   4.7; 355.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-23T16:00:00Z;   6.7;  989.4; 62.6;  0.00;   5.5; 331.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-23T16:00:00Z;   4.9;  951.9; 52.0;  0.00;   4.9; 349.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-23T16:00:00Z;  -1.2;  885.6; 57.3;  0.00;     1;   330;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-23T16:00:00Z;   1.0;  908.2; 52.2;  0.00;   4.9;  34.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-23T16:00:00Z;   3.4;   null; 29.5;  0.00;   3.3; 355.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-23T16:00:00Z;   4.1;   null; 57.4;  0.00;   3.2;   7.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-23T16:00:00Z;   3.4;   null; 69.6;  0.00;   5.1; 317.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-23T16:00:00Z;   1.3;  912.1; 60.3;  0.00;   2.1;  63.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-23T16:00:00Z;   4.6;   null; 54.9;  0.00;   0.7;  33.2;
