11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-09T10:00:00Z;  23.8;  985.6; 60.3;  0.00;   2.1; 239.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-09T10:00:00Z;  22.4;  946.3; 64.9;  0.00;     4; 230.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-09T10:00:00Z;  19.1;  956.6; 62.8;  0.00;   1.4;  65.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-09T10:00:00Z;  19.4;  947.2; 55.7;  0.00;   1.3; 227.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-09T10:00:00Z;  23.8;  990.8; 52.3;  0.00;   2.1; 253.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-09T10:00:00Z;  24.9;   null; 48.3;  0.00;   3.7;   238;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-09T10:00:00Z;  19.9;  962.9; 63.6;  0.08;   4.3;    80;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-09T10:00:00Z;  22.1;  980.4; 50.5;  0.00;   1.4; 249.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-09T10:00:00Z;  21.4;  946.5; 61.1;  0.00;   2.9; 237.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-09T10:00:00Z;   9.6;  899.0;100.0; 10.25;   0.9;  56.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-09T10:00:00Z;  17.1;  956.8; 88.1;  0.38;   1.4; 273.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-09T10:00:00Z;  25.2;  967.9; 37.1;  0.00;   7.4; 267.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-09T10:00:00Z;  18.9;  947.9; 54.9;  0.00;   2.7; 270.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-09T10:00:00Z;  15.5;  932.8; 79.6;  0.90;   4.3;   298;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-09T10:00:00Z;  21.7;  976.1; 52.3;  0.00;   1.5;  24.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-09T10:00:00Z;  19.6;  965.1; 57.7;  0.00;   4.5;  15.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-09T10:00:00Z;  14.3;  898.8; 80.9;  0.15;   0.7;  50.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-09T10:00:00Z;  15.2;  921.2; 68.4;  0.05;   1.5;   356;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-09T10:00:00Z;  23.2;   null; 40.5;  0.00;     1;  18.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-09T10:00:00Z;  17.9;   null; 59.8;  0.00;   0.5;  10.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-09T10:00:00Z;  20.8;   null; 58.8;  0.00;   0.6;   1.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-09T10:00:00Z;  19.8;   null; 58.5;  0.00;   1.1;  42.9;
