11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-17T10:00:00Z;   5.0; 1008.0; 59.9;  0.00;   1.5;  32.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-17T10:00:00Z;   6.4; 1004.4; 49.1;  0.00;   0.9; 336.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-17T10:00:00Z;   5.6;   null; 55.4;  0.00;   1.4;   278;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-17T10:00:00Z;   4.3;  962.0; 51.1;  0.00;   1.5;  78.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-17T10:00:00Z;   4.9;  973.5; 44.0;  0.00;   4.1;  86.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-17T10:00:00Z;   6.3;  963.4; 37.7;  0.00;   2.8; 109.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-17T10:00:00Z;   5.7; 1009.7; 53.5;  0.00;   2.8;    83;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-17T10:00:00Z;   6.4;   null; 51.1;  0.00;   3.1;  75.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-17T10:00:00Z;   7.7;  979.9; 45.7;  0.00;   0.9; 113.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-17T10:00:00Z;   4.9;  999.2; 60.0;  0.00;   1.3; 301.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-17T10:00:00Z;   4.8;  962.4; 56.0;  0.00;   1.7;  61.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-17T10:00:00Z;   3.1;  911.1; 54.2;  0.00;   5.1;  77.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-17T10:00:00Z;   8.2;  972.5; 35.5;  0.00;   2.3;  89.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-17T10:00:00Z;   5.4;  987.5; 55.9;  0.00;   1.4; 265.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-17T10:00:00Z;   3.4;  965.8; 51.2;  0.00;   1.7;  56.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-17T10:00:00Z;   2.9;  949.0; 49.8;  0.00;   6.4;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-17T10:00:00Z;   3.0;  997.3; 51.4;  0.00;     2;  14.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-17T10:00:00Z;   5.2;  984.1; 40.2;  0.00;   1.5;  57.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-17T10:00:00Z;   6.0; 1018.6; 56.4;  0.00;   1.6;  81.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-17T10:00:00Z;   5.9;  980.4; 49.5;  0.00;   3.7;  34.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-17T10:00:00Z;   3.6;  912.1; 28.1;  0.00;   3.2; 327.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-17T10:00:00Z;   4.2;  937.3; 28.0;  0.00;   2.7;  23.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-17T10:00:00Z;   4.6;   null; 45.1;  0.00;   1.9;   5.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-17T10:00:00Z;   6.7;   null; 48.2;  0.00;   0.8;  74.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-17T10:00:00Z;   3.9;   null; 46.7;  0.00;   0.7; 315.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-17T10:00:00Z;   1.9;  939.8; 48.7;  0.00;     3;  44.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-17T10:00:00Z;   5.8;   null; 41.7;  0.00;   3.1;  45.9;
