11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-03T07:00:00Z;  20.8;  975.9; 64.4;  0.00;   0.9;  31.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-03T07:00:00Z;  20.8;  993.8; 66.0;  0.00;   2.9;    43;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-03T07:00:00Z;  21.3;  989.4; 66.5;  0.00;   0.5;    69;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-03T07:00:00Z;  20.7;  990.7; 65.0;  0.00;     1;   142;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-03T07:00:00Z;  20.1;  974.1; 64.0;  0.00;   1.4;    84;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-03T07:00:00Z;  22.7;  993.8; 47.7;  0.00;   5.1;  83.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-03T07:00:00Z;  21.3;  979.4; 59.3;  0.00;   5.7;    94;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-03T07:00:00Z;  21.9;  996.0; 62.2;  0.00;   1.2;  88.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-03T07:00:00Z;  23.0;  979.5; 49.3;  0.00;   3.2; 353.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-03T07:00:00Z;  23.5;  993.7; 51.3;  0.00;   1.1;   124;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-03T07:00:00Z;  18.9;  974.5; 75.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-03T07:00:00Z;   9.9;  798.8; 79.6;  0.00;   5.4; 166.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-03T07:00:00Z;  19.5;  931.9; 65.1;  0.00;   0.5;   103;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-03T07:00:00Z;  21.3;  986.0; 67.7;  0.00;   1.8;  88.1;
