11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-20T16:00:00Z;  -4.2;  998.2;100.0;  0.00;   1.1; 109.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-20T16:00:00Z;  -7.8;  732.1; 91.0;  null;   9.3; 255.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-20T16:00:00Z;  -5.2;  865.3;100.0;  0.00;   1.2; 245.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-20T16:00:00Z;  -0.9;  936.6; 78.0;  0.00;   4.6;   225;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-20T16:00:00Z;  -5.3;  913.4; 91.0;  0.00;   8.5;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-20T16:00:00Z;  -4.2;   null;100.0;  0.00;   1.5; 200.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-20T16:00:00Z;  -7.0;  873.7; 90.7;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-20T16:00:00Z;  -4.1;  996.1; 94.0;  0.00;   4.1;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-20T16:00:00Z;  -3.4;  996.8; 91.0;  0.00;   2.6;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-20T16:00:00Z;  -3.5; 1012.1;100.0;  0.00;   1.7; 144.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-20T16:00:00Z;  -1.5; 1002.4; 85.6;  0.00;   2.6; 201.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-20T16:00:00Z;  -3.1;  998.4; 97.5;  0.11;   4.1; 219.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-20T16:00:00Z;  -3.6;  994.5;100.0;  0.06;   2.5;   107;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-20T16:00:00Z;  -4.7;   null; 90.4;  0.19;   2.1;  83.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-20T16:00:00Z;  -6.4;  951.7;100.0;  0.00;   5.7; 105.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-20T16:00:00Z;  -1.9;  961.3; 80.6;  0.00;   1.7; 229.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-20T16:00:00Z;  -0.9;  952.2;100.0;  0.00;   0.8; 305.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-20T16:00:00Z;  -3.7; 1001.0; 90.5;  0.00;   2.3;  91.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-20T16:00:00Z;  -3.0;   null; 89.2;  0.00;   3.4; 125.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-20T16:00:00Z;  -2.5;  971.1; 96.2;  0.24;   0.8; 126.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-20T16:00:00Z;  -1.6;  990.1; 90.6;  0.06;   1.2; 100.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-20T16:00:00Z;  -4.8;  953.2;100.0;  0.07;   0.7; 235.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-20T16:00:00Z;  -6.1;  901.0; 93.3;  0.17;   0.5;   106;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-20T16:00:00Z;  -3.1;  963.6; 93.3;  0.19;   0.7;   112;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-20T16:00:00Z;  -1.4;  975.3;100.0;  0.00;   1.6;   108;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-20T16:00:00Z;  -1.5;  952.0; 80.1;  0.00;   1.8; 346.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-20T16:00:00Z;  -2.3;  935.7; 81.8;  0.00;     4;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-20T16:00:00Z;  -3.0;  984.2; 87.0;  0.00;   1.6; 145.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-20T16:00:00Z;  -4.2;  972.7; 97.9;  0.00;   1.7; 112.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-20T16:00:00Z;  -2.6; 1009.9;100.0;  0.00;   1.1;  96.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-20T16:00:00Z;  -1.4;  970.1; 89.3;  0.05;   4.2; 225.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-20T16:00:00Z;  -4.5;  899.1; 92.8;  0.00;   0.3;  32.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-20T16:00:00Z;  -3.5;  923.6; 90.5;  0.00;   1.5;  81.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-20T16:00:00Z;  -2.5;   null; 97.6;  0.48;   1.2; 289.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-20T16:00:00Z;  -1.7;   null; 88.7;  0.10;   2.2; 345.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-20T16:00:00Z;  -6.1;   null; 94.2;  0.00;   1.3; 112.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-20T16:00:00Z;  -3.2;  926.8; 94.3;  0.58;   4.2; 257.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-20T16:00:00Z;  -1.5;   null; 84.7;  0.00;     4; 257.5;
