11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-29T16:00:00Z;   7.5;  967.9; 68.3;  0.23;   8.9; 303.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-29T16:00:00Z;   9.1;  985.3; 63.0;  0.00;  18.6;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-29T16:00:00Z;   7.3;  980.2; 76.2;  0.00;   8.7;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-29T16:00:00Z;   7.3;  980.7; 73.0;  0.00;  12.5;   303;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-29T16:00:00Z;   6.2;  961.1; 67.0;  0.00;   3.8;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-29T16:00:00Z;   8.2;  983.4; 69.6;  0.04;  12.9; 309.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-29T16:00:00Z;   7.7;  967.1; 65.3;  0.00;   7.1;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-29T16:00:00Z;   8.6;  987.3; 65.5;  0.05;  14.4; 323.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-29T16:00:00Z;   7.6;  967.2; 54.3;  0.00;  10.6;   304;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-29T16:00:00Z;   9.3;  980.4; 60.0;  0.00;   7.1;   300;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-29T16:00:00Z;   5.8;  958.9; 71.0;  0.30;   8.4;   348;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-29T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-29T16:00:00Z;   2.8;  915.2; 83.7;  0.40;   4.5;   305;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-29T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-29T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-29T16:00:00Z;  -1.4;  843.2;100.0;  1.18;   4.7;   4.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-29T16:00:00Z;   4.2;  911.3; 64.0;  0.80;  11.5;   321;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-29T16:00:00Z;   2.3;  888.3; 70.1;  1.50;  14.1;   294;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-29T16:00:00Z;   8.4;   null; 86.4;  0.00;   4.8; 292.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-29T16:00:00Z;  -1.0;  848.5; 93.8;  0.61;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-29T16:00:00Z;   8.1;  963.3; 66.0;  0.00;   5.9;   312;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-29T16:00:00Z;   5.7;  963.6; 87.1;  1.80;   4.4;   306;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-29T16:00:00Z;   8.8;  976.9; 93.8;  0.00;     6;   275;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-29T16:00:00Z;   6.7;  968.0; 97.4;  0.68;   5.7; 276.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-29T16:00:00Z;   8.4;  975.1; 73.8;  0.28;   7.1; 304.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-29T16:00:00Z;   6.4;  973.9; 82.8;  0.02;   6.6; 310.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-29T16:00:00Z;   5.4;   null; 87.0;  0.00;   2.1; 306.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-29T16:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-29T16:00:00Z;   4.7;  940.0; 92.8;  0.15;   2.2; 351.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-29T16:00:00Z;   3.9;  929.2;100.0;  1.03;   3.2; 314.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-29T16:00:00Z;   8.2;  977.0; 69.5;  0.07;   8.1; 293.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-29T16:00:00Z;   8.7;   null; 73.5;  0.31;    11; 305.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-29T16:00:00Z;   5.1;  945.3; 71.9;  1.17;   6.3; 328.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-29T16:00:00Z;   7.2;  965.2; 84.1;  0.01;   3.4; 341.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-29T16:00:00Z;   5.3;  929.6; 87.6;  0.13;     8; 354.4;
