11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-27T09:00:00Z; -10.9;  978.5; 59.8;  0.00;   5.3; 329.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-27T09:00:00Z;  -8.9;  998.4; 58.0;  0.00;   3.9;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-27T09:00:00Z;  -8.9;  992.9; 56.0;  0.00;   6.7;   351;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-27T09:00:00Z;  -8.7;  993.8; 48.0;  0.00;   8.1;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-27T09:00:00Z; -10.1;  976.7; 48.0;  0.00;   7.6;    49;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-27T09:00:00Z;  -7.5;  996.8; 71.2;  0.11;   0.7; 204.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-27T09:00:00Z;  -8.4;  980.6; 75.9;  0.00;   1.7;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-27T09:00:00Z;  -6.3;  999.4; 74.1;  0.00;   2.8; 352.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-27T09:00:00Z;  -8.8;  981.5; 44.6;  0.00;   5.7;  16.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-27T09:00:00Z;  -6.2;  996.1; 70.0;  0.00;   2.9;    37;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-27T09:00:00Z;  -7.9;  973.8; 56.0;  0.00;   3.2;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-27T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-27T09:00:00Z; -15.2;  930.1; 70.6;  0.00;   7.7;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-27T09:00:00Z;  -8.2;  986.5; 74.9;  0.00;   3.6;  97.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-27T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-27T09:00:00Z; -16.8;  854.1; 69.8;  0.00;   2.5;  67.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-27T09:00:00Z; -14.8;  929.4; 65.0;  0.00;   7.6;    58;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-27T09:00:00Z; -16.6;  902.0; 70.0;  0.00;  13.6;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-27T09:00:00Z;  -9.1;   null; 59.3;  0.00;   3.7; 339.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-27T09:00:00Z; -18.4;  862.5; 76.7;  0.08;     5; 326.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-27T09:00:00Z; -11.3;  985.7; 66.0;  0.00;   7.5;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-27T09:00:00Z; -10.5;  989.2; 59.7;  0.00;   6.3;   351;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-27T09:00:00Z; -10.3; 1001.9; 66.4;  0.18;   8.7;   333;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-27T09:00:00Z;  -7.4;  992.5; 51.0;  0.00;   2.8; 341.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-27T09:00:00Z;  -9.0;  989.0; 53.6;  0.00;  10.2;  33.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-27T09:00:00Z;  -9.4;  985.8; 52.3;  0.00;     3;  23.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-27T09:00:00Z;  -9.3;   null; 52.5;  0.00;   2.5; 321.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-27T09:00:00Z; -13.6;  941.2; 71.9;  0.00;   7.3; 305.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-27T09:00:00Z; -12.6;  954.6; 66.9;  0.00;   2.6;  38.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-27T09:00:00Z; -10.7;  944.0; 46.5;  0.00;   1.5;  69.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-27T09:00:00Z;  -6.6;  989.9; 77.3;  0.00;   1.8; 351.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-27T09:00:00Z;  -7.1;   null; 93.7;  0.13;   3.1;   4.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-27T09:00:00Z;  -7.9;  959.6; 47.9;  0.00;   1.5;   345;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-27T09:00:00Z;  -8.0;  979.2; 64.0;  0.00;   2.1; 315.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-27T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-27T09:00:00Z; -12.5;  888.2; 89.5;  0.22;     1;    53;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-27T09:00:00Z;  -8.5;  952.1; 42.4;  0.00;   1.7;  76.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-27T09:00:00Z; -12.2;  968.4; 58.9;  0.00;   4.4; 347.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-27T09:00:00Z; -14.2;  945.9; 62.3;  0.00;   2.3;  40.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-27T09:00:00Z; -15.7;  928.3; 71.8;  0.00;   7.5;    45;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-27T09:00:00Z; -12.6;  978.0; 57.8;  0.00;   2.4;  21.8;
