11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-08T08:00:00Z;  10.3;  982.8; 96.3;  0.00;   3.2;   118;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-08T08:00:00Z;  13.2; 1001.2; 77.0;  0.00;   9.2;   123;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-08T08:00:00Z;  15.3;  996.5; 65.1;  0.00;  12.7;   131;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-08T08:00:00Z;  16.2;  997.7; 61.0;  0.00;   9.9;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-08T08:00:00Z;  15.8;  981.6; 54.0;  0.00;     6;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-08T08:00:00Z;  16.7; 1002.0; 59.8;  0.09;  12.2;   124;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-08T08:00:00Z;  15.2;  987.9; 67.8;  0.00;   9.5;   145;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-08T08:00:00Z;  17.0; 1004.6; 57.8;  0.08;   8.9; 156.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-08T08:00:00Z;  15.8;  988.0; 56.6;  0.00;   3.9; 148.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-08T08:00:00Z;  17.4; 1003.2; 60.5;  0.00;   3.8;   122;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-08T08:00:00Z;  16.2;  983.2; 56.0;  0.00;   5.8;   168;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-08T08:00:00Z;   1.1;  800.5; 99.9;  0.00;  19.1; 175.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-08T08:00:00Z;  16.1;  938.0; 44.6;  0.00;   4.5;   204;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-08T08:00:00Z;  16.3;  995.5; 65.9;  0.00;   5.3; 103.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-08T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-08T08:00:00Z;   8.8;  872.1; 67.2;  0.00;   1.4; 226.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-08T08:00:00Z;  14.8;  940.2; 62.0;  0.00;   4.9;   155;
