11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-06T03:00:00Z;   1.4;  982.7; 84.2;  0.00;   3.5; 343.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-06T03:00:00Z;   2.7; 1001.5; 75.0;  0.00;   6.5;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-06T03:00:00Z;   2.0;  996.1; 73.2;  0.00;   7.3;   336;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-06T03:00:00Z;   1.8;  997.1; 75.0;  0.00;   6.1;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-06T03:00:00Z;   0.1;  979.4; 69.0;  0.00;   4.6;   349;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-06T03:00:00Z;   2.6; 1000.0; 71.5;  0.02;   4.7; 288.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-06T03:00:00Z;   1.4;  983.9; 71.0;  0.00;     3;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-06T03:00:00Z;   2.0; 1002.6; 83.9;  0.00;   5.3;   328;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-06T03:00:00Z;   1.6;  984.4; 56.4;  0.00;     8; 325.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-06T03:00:00Z;   2.5;  998.3; 63.0;  0.00;   3.4;   307;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-06T03:00:00Z;   0.8;  976.4; 68.0;  0.00;   0.3;   318;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-06T03:00:00Z; -12.9;  784.8; 88.0;  0.00;  21.8;   310;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-06T03:00:00Z;  -3.8;  932.6; 85.0;  0.00;   5.8;   352;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-06T03:00:00Z;  -8.1;  988.1; 90.3;  0.00;   0.5;    86;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-06T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-06T03:00:00Z;  -7.3;  858.1;100.0;  0.28;   2.3;   159;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-06T03:00:00Z;  -5.0;  929.9; 83.0;  0.00;   0.8;   226;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-06T03:00:00Z;  -7.2;  905.1; 86.0;  0.00;   0.7;   264;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-06T03:00:00Z;  -3.1;   null;100.0;  0.00;     1; 115.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-06T03:00:00Z;  -7.1;  865.7; 90.9;  0.16;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-06T03:00:00Z;  -4.2;  985.5; 94.0;  0.00;   1.1;   119;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-06T03:00:00Z;  -1.5;  987.5; 86.0;  0.10;   4.4;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-06T03:00:00Z;  -3.8; 1001.1;100.0;  0.11;   0.8; 342.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-06T03:00:00Z;  -3.5;  992.1; 96.4;  0.05;   0.9;  96.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-06T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-06T03:00:00Z;   1.0;  989.5;100.0;  0.00;     4;   315;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-06T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-06T03:00:00Z;  -1.2;  946.7;100.0;  0.04;  10.6; 334.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-06T03:00:00Z;  -1.5;  957.4; 75.7;  0.00;   3.4; 350.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-06T03:00:00Z;  -1.7;  946.5; 81.8;  0.00;   2.1; 312.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-06T03:00:00Z;   2.0;  993.2; 77.1;  0.00;   4.1; 312.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-06T03:00:00Z;   1.5;   null; 80.8;  0.00;   2.9; 298.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-06T03:00:00Z;   0.3;  962.6; 68.2;  0.00;   1.6;   358;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-06T03:00:00Z;   1.6;  982.1; 64.8;  0.00;   1.4;  24.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-06T03:00:00Z;  -1.0;  945.1;100.0;  0.00;     5;  23.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-06T03:00:00Z;  -5.3;  892.8; 88.5;  0.13;   2.3; 239.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-06T03:00:00Z;   0.0;  954.5; 58.4;  0.00;   4.9; 339.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-06T03:00:00Z;  -0.1;  967.4; 86.9;  0.00;   2.5; 311.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-06T03:00:00Z;  -2.4;  946.3; 80.6;  0.08;   2.1;  11.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-06T03:00:00Z;  -3.4;  928.8; 81.8;  0.00;   0.7;   187;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-06T03:00:00Z;  -0.7;  976.0; 71.9;  0.00;   3.5; 302.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-06T03:00:00Z;  -1.1;  963.7; 74.1;  0.00;   4.4; 321.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-06T03:00:00Z;   1.5; 1003.2; 94.1;  0.00;   2.4; 309.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-06T03:00:00Z;  -0.6;  963.5; 77.9;  0.00;   6.5; 349.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-06T03:00:00Z;  -6.2;  894.9; 91.8;  0.11;   2.3;  53.6;
