11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-29T21:00:00Z;  16.9;  969.3; 73.8;  0.00;   1.3;  60.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-29T21:00:00Z;  17.6;  987.2; 71.0;  0.00;   5.1;   109;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-29T21:00:00Z;  18.4;  983.9; 69.0;  0.00;   6.4;   103;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-29T21:00:00Z;  19.9;  984.7; 62.0;  0.00;  13.4;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-29T21:00:00Z;  19.6;  969.5; 61.0;  0.00;   3.4;   121;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-29T21:00:00Z;  19.0;  989.3; 67.7;  0.00;   9.8;  97.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-29T21:00:00Z;  17.3;  976.1; 72.0;  0.00;   9.5;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-29T21:00:00Z;  19.8;  991.9; 59.3;  0.00;   6.9; 145.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-29T21:00:00Z;  18.6;  976.3; 64.8;  0.00;   2.8; 156.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-29T21:00:00Z;  18.9;  991.4; 64.3;  0.00;   2.9;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-29T21:00:00Z;  17.4;  972.4; 73.0;  0.00;     3;   105;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-29T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-29T21:00:00Z;  14.1;  928.0; 77.0;  0.00;   3.3;   354;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-29T21:00:00Z;  15.0;  984.7; 89.9;  0.00;   3.1;  61.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-29T21:00:00Z;   3.5;  735.6;100.0;  null;  10.5;   195;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-29T21:00:00Z;  11.6;  864.5; 88.1;  0.00;   2.2;    96;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-29T21:00:00Z;  null;  931.0; null;  0.00;   4.3;    93;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-29T21:00:00Z;  13.6;  908.5; 80.8;  0.00;   5.1;   203;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-29T21:00:00Z;  12.8;   null;100.0;  0.00;   3.1; 356.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-29T21:00:00Z;   9.8;  871.8; 99.7;  0.17;   6.1; 167.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-29T21:00:00Z;  15.9;  984.2; 76.0;  0.00;   1.8;   209;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-29T21:00:00Z;  14.2;  986.1; 86.2;  0.00;   0.9;   118;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-29T21:00:00Z;  12.5;  999.5;100.0;  0.00;   0.6; 286.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-29T21:00:00Z;  20.1;  991.0; 56.0;  0.00;   2.7;   168;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-29T21:00:00Z;  20.2;  980.1; 59.4;  0.00;   8.4; 120.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-29T21:00:00Z;  18.5;  976.2; 67.8;  0.00;   6.8; 130.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-29T21:00:00Z;  18.2;   null; 67.8;  0.00;   6.4; 118.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-29T21:00:00Z;  15.4;  936.4; 75.6;  0.00;   9.5; 128.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-29T21:00:00Z;  18.4;  947.7; 62.9;  0.00;   3.1;   128;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-29T21:00:00Z;  17.7;   null; 63.2;  0.00;   2.4; 128.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-29T21:00:00Z;  19.2;  983.9; 60.3;  0.00;   4.5; 122.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-29T21:00:00Z;  20.0;   null; 56.9;  0.00;     6;   138;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-29T21:00:00Z;  14.2;  959.6; 93.4;  0.00;   2.2; 297.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-29T21:00:00Z;  18.4;  976.3; 68.7;  0.00;   2.2;  81.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-29T21:00:00Z;  14.9;  942.8;100.0;  0.00;   2.5; 162.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-29T21:00:00Z;  11.4;  895.9; 94.3;  0.00;   4.8; 106.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-29T21:00:00Z;  12.1;  953.6; 95.0;  0.00;   0.8; 112.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-29T21:00:00Z;  17.1;  966.4; 73.8;  0.00;   3.1; 115.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-29T21:00:00Z;  15.8;  944.2; 73.7;  0.00;   3.2; 176.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-29T21:00:00Z;  13.6;  930.1; 85.8;  0.00;   2.2;   109;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-29T21:00:00Z;  12.6;  974.6; 98.1;  0.00;   1.1; 316.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-29T21:00:00Z;  16.3;  963.8; 74.7;  0.00;   2.8; 140.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-29T21:00:00Z;  19.9;  990.1; 59.6;  0.00;   4.3; 140.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-29T21:00:00Z;  19.5;  957.2; 56.7;  0.00;   5.6; 185.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-29T21:00:00Z;  17.2;  892.8; 54.0;  0.00;   7.1; 138.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-29T21:00:00Z;  12.8;  918.6; 94.7;  0.00;     3; 182.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-29T21:00:00Z;  12.4;   null;100.0;  0.00;   0.4; 201.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-29T21:00:00Z;  19.8;   null; 56.7;  0.00;   2.4; 177.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-29T21:00:00Z;  13.8;   null; 89.3;  0.00;   3.5;  97.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-29T21:00:00Z;  16.0;  918.2; 70.1;  0.00;   0.9; 181.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-29T21:00:00Z;  18.0;   null; 60.8;  0.00;   2.5; 125.3;
