11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-12T06:00:00Z;   4.1;  981.9; 99.1;  0.04;   3.7; 286.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-12T06:00:00Z;   5.8; 1000.7; 81.0;  0.20;   5.7;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-12T06:00:00Z;   4.7;  994.4;100.0;  0.00;   7.2;   282;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-12T06:00:00Z;   5.1;  995.9; 86.0;  0.00;   4.9;   286;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-12T06:00:00Z;   3.4;  976.5; 92.0;  0.40;   3.3;   248;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-12T06:00:00Z;   5.6;  999.2; 99.6;  0.00;   8.3; 301.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-12T06:00:00Z;   4.4;  983.5; 88.8;  0.00;   4.1;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-12T06:00:00Z;   5.2; 1002.4; 95.2;  0.00;   5.5; 291.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-12T06:00:00Z;   4.9;  983.1; 98.9;  0.13;   2.6; 202.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-12T06:00:00Z;   5.2;  998.1; null;  0.00;   3.1;   278;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-12T06:00:00Z;   3.1;  975.6; 88.0;  0.00;   1.8;   230;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-12T06:00:00Z;   0.4;  930.6;100.0;  1.50;   2.5;   274;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-12T06:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-12T06:00:00Z; -10.5;  725.9; 89.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-12T06:00:00Z;  -2.4;  858.7;100.0;  0.75;   2.7; 271.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-12T06:00:00Z;   2.0;  928.8; 85.0;  0.00;   8.7;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-12T06:00:00Z;  -0.5;  905.3; null;  0.10;   0.9;   175;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
