11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-26T11:00:00Z;  25.5;  980.0; 47.4;  0.00;   3.6; 234.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-26T11:00:00Z;  27.9;  997.5; 40.0;  0.00;   7.4;   267;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-26T11:00:00Z;  28.0;  992.2; 39.3;  0.00;   6.5;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-26T11:00:00Z;  27.1;  993.4; 38.0;  0.00;   4.7;   267;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-26T11:00:00Z;  25.0;  975.9; 44.0;  0.00;   3.5;   247;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-26T11:00:00Z;  28.9;  996.6; 38.6;  0.00;   7.5;   283;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-26T11:00:00Z;  26.3;  982.0; 38.8;  0.00;   2.9;   264;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-26T11:00:00Z;  28.2;  999.6; 42.6;  0.00;   4.3; 270.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-26T11:00:00Z;  28.6;  981.7; 37.0;  0.00;   8.2; 262.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-26T11:00:00Z;  27.7;  995.6; 40.4;  0.00;   5.5;   263;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-26T11:00:00Z;  27.3;  975.1; 37.0;  0.00;   4.4;   289;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-26T11:00:00Z;  22.3;  932.9; 55.0;  0.00;   5.4;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-26T11:00:00Z;  25.4;  987.1; 59.7;  0.00;   2.2; 222.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-26T11:00:00Z;   7.5;  740.1; 93.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-26T11:00:00Z;  18.1;  866.5; 83.6;  0.00;   2.3; 279.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-26T11:00:00Z;  22.2;  932.5; 64.0;  0.00;     2;   179;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-26T11:00:00Z;  18.7;  910.3; 74.7;  0.00;   4.8;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-26T11:00:00Z;  23.3;   null; 86.2;  0.00;   1.6; 177.1;
