11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-19T13:00:00Z;  17.2;  938.0; 60.7;  0.00;   5.6;    17;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-19T13:00:00Z;  19.1;  991.0; 48.4;  0.00;   6.7;  27.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-19T13:00:00Z;  14.5;  869.1; 43.0;  0.00;     4;  50.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-19T13:00:00Z;  18.3;  936.5; 46.0;  0.00;   7.8;    64;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-19T13:00:00Z;  17.5;  913.2; 42.9;  0.00;   4.4;    42;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-19T13:00:00Z;  22.4;   null; 47.7;  0.00;   2.8;  54.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-19T13:00:00Z;  13.6;  876.9; 57.5;  0.00;   6.5; 356.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-19T13:00:00Z;  21.6;  988.9; 48.0;  0.00;     6;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-19T13:00:00Z;  20.1;  991.3; 55.2;  0.00;   5.6;   344;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-19T13:00:00Z;  21.0; 1003.5; 53.6;  0.00;   6.8; 339.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-19T13:00:00Z;  19.2;  995.7; 51.5;  0.00;   7.1;   0.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-19T13:00:00Z;  21.5;  993.5; 60.0;  0.00;   4.1;  20.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-19T13:00:00Z;  21.2;  990.5; 56.3;  0.00;   4.4; 359.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-19T13:00:00Z;  20.6;   null; 58.0;  0.00;   3.1; 317.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-19T13:00:00Z;  17.8;  950.4; 64.4;  0.00;     6; 352.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-19T13:00:00Z;  17.2;  960.7; 63.0;  0.00;   1.3;  82.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-19T13:00:00Z;  20.1;   null; 42.5;  0.00;   3.8; 337.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-19T13:00:00Z;  23.9;  994.2; 44.9;  0.00;   1.5; 337.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-19T13:00:00Z;  23.0;   null; 47.6;  0.00;   0.5; 236.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-19T13:00:00Z;  22.5;  966.0; 34.5;  0.00;   2.7; 344.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-19T13:00:00Z;  24.3;  983.5; 39.7;  0.00;   4.4; 338.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-19T13:00:00Z;  18.4;  949.7; 53.2;  0.00;   2.7; 185.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-19T13:00:00Z;  13.2;  901.6; 71.9;  0.00;   2.3; 127.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-19T13:00:00Z;  21.5;  959.1; 31.7;  0.00;   0.6;  53.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-19T13:00:00Z;  22.3;  972.0; 41.9;  0.00;   5.3;   8.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-19T13:00:00Z;  17.8;  951.7; 49.6;  0.00;   2.4; 321.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-19T13:00:00Z;  17.9;  935.7; 53.3;  0.00;   7.8;    39;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-19T13:00:00Z;  20.5;  979.8; 46.2;  0.00;     4; 337.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-19T13:00:00Z;  20.4;  968.8; 44.3;  0.00;   4.2;  15.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-19T13:00:00Z;  22.2; 1003.3; 51.5;  0.00;   5.7;     5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-19T13:00:00Z;  21.0;  967.4; 49.8;  0.00;     4;   340;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-19T13:00:00Z;  13.4;  902.5; 61.7;  0.00;   1.9; 318.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-19T13:00:00Z;  17.8;  924.2; 44.2;  0.00;   2.2;  14.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-19T13:00:00Z;  19.2;   null; 56.0;  0.00;   2.9; 348.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-19T13:00:00Z;  20.1;   null; 53.0;  0.00;   2.1;   5.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-19T13:00:00Z;  18.4;   null; 61.3;  0.00;   1.5;  26.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-19T13:00:00Z;  16.1;  928.4; 55.1;  0.00;   2.9;  60.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-19T13:00:00Z;  21.0;   null; 49.4;  0.00;   3.2;  24.7;
