11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-20T17:00:00Z;  14.0;  982.5; 68.2;  0.07;   7.3; 310.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-20T17:00:00Z;  15.8; 1000.6; 64.0;  0.00;   9.5;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-20T17:00:00Z;  14.3;  996.2; 82.3;  0.00;   7.7;   309;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-20T17:00:00Z;  15.7;  996.8; 74.0;  0.00;   8.3;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-20T17:00:00Z;  14.9;  980.7; 78.0;  0.00;   3.9;   353;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-20T17:00:00Z;  16.5;  998.6; 96.1;  0.00;   7.6; 316.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-20T17:00:00Z;  17.0;  983.0; 72.0;  0.00;   4.9;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-20T17:00:00Z;  16.7; 1001.3; 64.9;  0.00;   8.5;   321;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-20T17:00:00Z;  17.6;  984.4; 77.9;  0.00;   5.3; 350.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-20T17:00:00Z;  19.9;  995.8; 66.3;  0.00;   3.3;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-20T17:00:00Z;  19.0;  975.9; 74.0;  0.30;     0;   128;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-20T17:00:00Z;  12.6;  936.1; 92.0;  0.00;   3.1;   296;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-20T17:00:00Z;  21.1;  986.2; 71.3;  0.00;   2.1; 263.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-20T17:00:00Z;   2.8;  739.6;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-20T17:00:00Z;  13.3;  866.7;100.0;  0.40;   3.6;  23.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-20T17:00:00Z;  18.6;  933.2; 60.0;  0.00;     8;    25;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-20T17:00:00Z;  17.0;  910.3; 67.0;  0.00;   7.9;    42;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-20T17:00:00Z;  23.5;   null; 51.6;  0.00;     2;   4.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-20T17:00:00Z;  13.0;  873.7; 83.3;  0.00;   8.9; 358.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-20T17:00:00Z;  23.7;  983.9; 44.0;  0.00;   5.9;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-20T17:00:00Z;  23.5;   null; 34.7;  0.00;   3.5;   353;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-20T17:00:00Z;  23.8;  997.8; 42.9;  0.00;   4.4;   349;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-20T17:00:00Z;  24.4;  990.0; 31.8;  0.00;   2.6;  19.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-20T17:00:00Z;  15.8;  992.5; 92.5;  0.00;   3.8; 329.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-20T17:00:00Z;  13.7;  990.3;100.0;  0.00;   3.1; 304.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-20T17:00:00Z;  13.1;   null; 92.5;  0.00;   3.8; 270.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-20T17:00:00Z;  11.0;  948.6; 81.5;  0.09;  12.9; 301.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-20T17:00:00Z;  13.1;  959.8;100.0;  0.00;   2.7; 359.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-20T17:00:00Z;  16.1;  947.8; 90.1;  0.00;   2.1; 325.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-20T17:00:00Z;  16.4;  992.0; 81.2;  0.00;   6.4; 306.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-20T17:00:00Z;  17.3;   null; 84.0;  0.00;   3.2; 284.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-20T17:00:00Z;  18.4;  963.2; 79.5;  0.00;   3.9;   315;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-20T17:00:00Z;  17.3;  981.6; 98.9;  3.17;   0.6;   9.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-20T17:00:00Z;  14.9;  946.8;100.0;  1.22;   3.7;   338;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-20T17:00:00Z;  13.6;  898.3;100.0;  0.00;   0.5; 274.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-20T17:00:00Z;  16.9;  956.0;100.0;  0.00;   1.4; 238.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-20T17:00:00Z;  20.2;  968.1; 78.2;  0.00;   3.7;  15.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-20T17:00:00Z;  18.5;  948.4; 71.2;  0.00;   0.9; 323.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-20T17:00:00Z;  19.1;  932.3; 62.5;  0.00;   9.9;    29;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-20T17:00:00Z;  20.5;  976.4; 73.1;  0.00;   2.8;   4.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-20T17:00:00Z;  20.4;  965.0; 67.3;  0.00;   4.2; 315.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-20T17:00:00Z;  16.1; 1002.4; 68.8;  0.00;  10.2; 341.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-20T17:00:00Z;  15.5;  965.6; 91.8;  0.00;   7.5; 344.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-20T17:00:00Z;  11.9;  900.5;100.0;  0.00;   0.6;   345;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-20T17:00:00Z;  17.5;  921.4; 63.7;  0.00;   4.4;    10;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-20T17:00:00Z;  23.5;   null; 31.0;  0.00;   1.4;   299;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-20T17:00:00Z;  14.8;   null; 78.8;  0.00;   4.4;  21.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-20T17:00:00Z;  11.5;   null;100.0;  0.09;   4.8; 311.3;
