11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-01T15:00:00Z;  -0.4;  845.7; 75.3;  0.18;   1.8; 325.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-01T15:00:00Z;   2.1;  914.9; 81.0;  0.00;   2.3;    69;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-01T15:00:00Z;   2.2;  891.2; 65.1;  0.00;   9.7;   296;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-01T15:00:00Z;   6.1;   null; 91.3;  0.00;   2.2; 246.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-01T15:00:00Z;  -2.0;  853.6; 94.8;  0.25;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-01T15:00:00Z;   5.2;  969.2; 82.0;  0.20;   3.4;    26;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-01T15:00:00Z;   4.1;  970.8; 89.2;  0.40;     3;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-01T15:00:00Z;   5.8;  984.0; 90.2;  1.84;   4.2; 354.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-01T15:00:00Z;   4.4;  975.8; 87.9;  1.06;     3;  68.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-01T15:00:00Z;  10.0;  976.5; 68.6;  0.00;   7.5; 275.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-01T15:00:00Z;  10.9;  974.2; 51.4;  0.00;   6.9; 301.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-01T15:00:00Z;   9.0;   null; 53.7;  0.01;   5.2; 293.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-01T15:00:00Z;   8.4;  932.9; 46.9;  0.01;  15.1; 280.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-01T15:00:00Z;   6.2;  941.6; 64.1;  0.00;   3.5; 230.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-01T15:00:00Z;   2.9;  932.5; 83.9;  0.00;   3.4; 281.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-01T15:00:00Z;  11.1;  978.6; 54.2;  0.02;   8.3; 305.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-01T15:00:00Z;  11.4;   null; 55.5;  0.00;   5.5; 294.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-01T15:00:00Z;   6.6;  948.5; 59.4;  0.00;   4.5;   7.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-01T15:00:00Z;   8.6;  967.4; 58.1;  0.00;   3.1; 323.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-01T15:00:00Z;   6.5;  932.1; 62.0;  0.00;   2.7; 324.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-01T15:00:00Z;  -0.2;  880.5;100.0;  0.00;   4.3; 273.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-01T15:00:00Z;   5.6;  940.6; 60.1;  0.00;   4.8; 276.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-01T15:00:00Z;   4.3;  951.6; 87.6;  0.00;   2.5; 228.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-01T15:00:00Z;   3.2;  930.7; 74.9;  0.00;   3.2;   257;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-01T15:00:00Z;   2.6;  913.9; 78.1;  0.00;  10.2;   305;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-01T15:00:00Z;   4.3;  958.7; 80.8;  0.00;   1.1; 329.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-01T15:00:00Z;   3.8;  947.3; 80.3;  0.12;   6.9; 318.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-01T15:00:00Z;  12.7;  988.4; 47.7;  0.02;   5.9; 295.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-01T15:00:00Z;   6.2;  949.7; 60.7;  0.00;   0.6; 314.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-01T15:00:00Z;  -0.1;  881.7; 79.1;  0.07;   2.5; 163.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-01T15:00:00Z;   1.0;  902.3; 97.8;  0.00;   1.2;  48.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-01T15:00:00Z;   2.6;   null; 95.1;  1.86;   0.7; 122.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-01T15:00:00Z;   7.1;   null; 59.4;  0.00;   2.2; 279.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-01T15:00:00Z;   8.5;   null; 52.9;  0.09;   4.8; 321.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-01T15:00:00Z;   0.9;  908.6; 92.7;  0.00;   2.8; 239.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-01T15:00:00Z;   4.4;   null; 99.3;  0.00;   2.8; 240.3;
