11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-11T01:00:00Z;  14.9;  981.5; 88.6;  4.33;   3.3; 320.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-11T01:00:00Z;  15.6;  999.5; 92.0;  3.30;   2.9;   291;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-11T01:00:00Z;  16.4;  995.1; 79.3;  0.00;   4.9;   305;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-11T01:00:00Z;  16.6;  996.7; 80.0;  0.00;   4.7;   296;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-11T01:00:00Z;  13.1;  979.4; 94.0;  0.00;   1.1;   283;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-11T01:00:00Z;  14.6;  999.3; 88.5;  0.00;   3.6; 316.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-11T01:00:00Z;  15.6;  984.3; 87.8;  0.00;   1.5;    51;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-11T01:00:00Z;  14.7; 1001.6; 91.2;  0.00;   2.3; 349.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-11T01:00:00Z;  15.1;  985.0; 81.5;  0.00;   0.8; 162.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-11T01:00:00Z;  14.6;  998.7; 90.0;  0.00;   0.4;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-11T01:00:00Z;  13.4;  978.8; 84.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-11T01:00:00Z;   5.8;  801.2;100.0;  0.00;   9.5; 166.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-11T01:00:00Z;   8.9;  936.5; 84.6;  0.00;   1.6;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-11T01:00:00Z;  12.8;  990.1; 88.2;  0.00;   2.1;  98.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-11T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-11T01:00:00Z;   9.0;  869.4; 73.5;  0.00;     1; 345.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-11T01:00:00Z;   7.2;  936.5; 87.0;  0.00;   1.3;   274;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-11T01:00:00Z;   9.6;  913.3; 74.5;  0.00;   3.7;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-11T01:00:00Z;  13.1;   null; 81.5;  0.00;   2.9; 358.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-11T01:00:00Z;  11.9;  877.0; 63.1;  0.00;   1.9; 335.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-11T01:00:00Z;  14.9;  988.1; 71.0;  0.00;   2.2;    29;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-11T01:00:00Z;  11.7;  990.5; 92.2;  0.00;     2;    21;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-11T01:00:00Z;  14.6; 1002.5; 81.0;  0.00;   2.1; 320.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-11T01:00:00Z;  13.1;  994.8; 84.8;  0.00;   0.9; 118.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-11T01:00:00Z;  15.2;  991.6;100.0;  0.00;   1.1; 204.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-11T01:00:00Z;  14.2;  989.0;100.0;  4.12;   0.6;   9.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-11T01:00:00Z;  14.3;   null; 96.8;  0.00;   1.6; 276.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-11T01:00:00Z;  12.8;  948.2;100.0;  4.66;   5.6; 290.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-11T01:00:00Z;  11.9;  958.5; 92.4;  0.00;     1; 235.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-11T01:00:00Z;  10.3;  950.1; 88.4;  0.00;   0.4;   6.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-11T01:00:00Z;  14.5;  992.9;100.0;  0.00;   0.2;  29.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-11T01:00:00Z;  14.3;   null;100.0;  0.00;   0.2; 299.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-11T01:00:00Z;  13.7;  965.8; 80.0;  0.00;   1.1;  80.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-11T01:00:00Z;  14.6;  983.5; 81.9;  0.00;   0.6;  76.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-11T01:00:00Z;  14.5;  949.1; 72.5;  0.00;   0.5;  49.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-11T01:00:00Z;  13.7;  901.0; 69.8;  0.00;   1.6;  80.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-11T01:00:00Z;  10.3;  959.6; 87.6;  0.00;   0.5;  82.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-11T01:00:00Z;   8.7;  971.8; 97.7;  0.00;   0.4; 101.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-11T01:00:00Z;   6.6;  951.1;100.0;  0.00;   0.2;  15.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-11T01:00:00Z;   7.6;  935.4; 86.9;  0.00;   3.1;   309;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-11T01:00:00Z;  10.0;  979.2; 97.0;  0.00;     1; 164.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-11T01:00:00Z;  12.4;  967.9; 80.7;  0.00;   1.8; 304.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-11T01:00:00Z;  16.3; 1001.5; 88.8;  0.00;   2.1; 330.2;
