11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-06T20:00:00Z;   2.0;  991.5; 92.8;  0.00;   2.6; 344.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-06T20:00:00Z;   0.9;  988.3;100.0;  0.00;   5.2;  22.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-06T20:00:00Z;   0.2;   null; 93.2;  0.00;   3.6; 323.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-06T20:00:00Z;  -1.2;  945.4;100.0;  0.00;   8.2; 318.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-06T20:00:00Z;  -0.7;  957.8;100.0;  0.00;   1.7;  85.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-06T20:00:00Z;   0.9;  946.9;100.0;  0.00;   0.9;  44.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-06T20:00:00Z;   3.4;  992.1;100.0;  0.00;   0.7;  50.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-06T20:00:00Z;   3.6;   null;100.0;  0.37;   1.2; 271.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-06T20:00:00Z;   4.1;  962.6; 85.0;  0.00;   3.3;   359;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-06T20:00:00Z;   3.0;  981.5; 97.7;  0.22;   0.6;   352;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-06T20:00:00Z;   2.1;  945.5;100.0;  0.00;   0.7;   3.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-06T20:00:00Z;   0.1;  894.6;100.0;  0.57;   0.6; 329.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-06T20:00:00Z;   1.1;  955.5;100.0;  0.00;   0.3; 183.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-06T20:00:00Z;   1.1;  970.0; 91.4;  0.00;   2.6; 337.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-06T20:00:00Z;  -0.8;  948.5; 92.5;  0.00;   0.5;  90.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-06T20:00:00Z;  -1.6;  932.2;100.0;  0.00;   5.6;    70;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-06T20:00:00Z;   0.2;  979.5; 95.7;  0.00;   1.1; 302.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-06T20:00:00Z;   0.8;  966.6; 88.5;  0.00;   0.9; 301.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-06T20:00:00Z;   2.4; 1001.3;100.0;  0.66;   3.6;   317;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-06T20:00:00Z;  -2.8;  896.3;100.0;  0.00;   1.5;  15.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-06T20:00:00Z;  -1.9;  919.8; 98.4;  0.00;   3.4;  51.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-06T20:00:00Z;   1.0;   null; 90.9;  0.00;   3.1; 344.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-06T20:00:00Z;   0.5;   null; 86.3;  null;   2.3; 344.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-06T20:00:00Z;   0.2;   null;100.0;  0.00;   3.2; 313.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-06T20:00:00Z;   2.0;   null; 93.5;  null;   2.8;   0.5;
