11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-18T17:00:00Z;  25.6;  984.2; 53.2;  0.00;   1.3; 340.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-18T17:00:00Z;  25.8; 1001.7; 50.0;  0.00;   3.1;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-18T17:00:00Z;  25.3;  996.8; 54.9;  0.00;   4.2;   348;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-18T17:00:00Z;  25.6;  998.1; 46.0;  0.00;     5;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-18T17:00:00Z;  18.6;  981.9; 85.0;  0.20;   2.2;    74;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-18T17:00:00Z;  25.0; 1001.1; 51.4;  0.00;   5.4; 329.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-18T17:00:00Z;  23.9;   null; 49.9;  null;   5.4;   316;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-18T17:00:00Z;  26.2; 1003.5; 49.4;  0.00;   3.8; 319.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-18T17:00:00Z;  23.2;  987.1; 63.2;  0.00;   5.6;    12;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-18T17:00:00Z;  25.6; 1000.0; null;  0.00;   2.2;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-18T17:00:00Z;  14.8;  939.2;100.0;  0.00;   3.8;   309;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-18T17:00:00Z;  24.5;  991.1; 63.4;  0.00;     4; 334.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-18T17:00:00Z;  13.5;  870.1; 85.8;  0.00;   1.5; 216.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-18T17:00:00Z;  15.0;  937.7; 89.0;  0.00;   1.6;   149;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-18T17:00:00Z;  16.9;  914.1; 73.7;  0.00;   1.8;   256;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-18T17:00:00Z;  20.7;   null; 67.5;  0.00;   2.2;   4.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-18T17:00:00Z;  11.1;  878.0;100.0;  0.00;   2.5; 351.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-18T17:00:00Z;  19.6;  989.5; 68.0;  0.00;   7.5;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-18T17:00:00Z;  17.8;  991.8; 81.8;  0.00;   1.6;   292;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-18T17:00:00Z;  19.9; 1004.2; 65.8;  0.01;   8.7; 344.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-18T17:00:00Z;  18.9;  996.1; 68.5;  0.00;   4.2; 300.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-18T17:00:00Z;  24.5;  993.6; 53.5;  0.00;   3.7; 349.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-18T17:00:00Z;  25.3;  990.4; 52.5;  0.00;   2.9; 351.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-18T17:00:00Z;  22.4;   null; 58.0;  0.00;   0.8; 314.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-18T17:00:00Z;  21.2;  951.3; 75.5;  0.00;   5.4; 310.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-18T17:00:00Z;  16.4;  961.7; 97.6;  0.00;   1.2;  36.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-18T17:00:00Z;  17.3;  952.2; 77.8;  0.00;   1.6; 311.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-18T17:00:00Z;  25.6;  994.9; 47.2;  0.00;   3.2; 321.4;
